^FINANCIAL,06/10/2014,1594.76,1597.75,1586.52,1591.11,858597,118042
AUB,06/10/2014,71.5,71.6,71,71.2,76630,817585
BDO,06/10/2014,90.2,91.2,90.2,91.2,3883900,136073988
BPI,06/10/2014,86.8,86.9,86.15,86.3,1853340,-28555550
CHIB,06/10/2014,54.95,55,54.6,54.6,377370,1095598
EW,06/10/2014,31.2,31.2,31.1,31.1,147700,0
MBT,06/10/2014,85.4,85.5,84.4,85.4,2205600,29830301
PBB,06/10/2014,24,24.1,24,24.1,70000,0
PBC,06/10/2014,60.05,60.05,60.05,60.05,1500,0
PNB,06/10/2014,91.75,91.8,89.5,89.5,544060,-7271682
PSB,06/10/2014,128.1,135.9,128.1,135,160,0
RCB,06/10/2014,54.5,54.5,54.5,54.5,150,0
SECB,06/10/2014,125,125,122,122.6,356060,-14387556
UBP,06/10/2014,122,122,120,121,10230,0
AGF,06/10/2014,3,3.1,3,3.1,7000,0
BKR,06/10/2014,2.78,2.78,2.7,2.7,474000,-54430
BLFI,06/10/2014,2.22,2.22,2.2,2.2,52000,0
COL,06/10/2014,15.08,15.08,14.9,14.9,22100,0
MACAY,06/10/2014,28.85,30,28.85,30,13000,0
MED,06/10/2014,0.315,0.34,0.315,0.32,3720000,194350
NRCP,06/10/2014,1.32,1.32,1.32,1.32,468000,-369600
PSE,06/10/2014,283,283,282,282,24370,669892
SLF,06/10/2014,1400,1400,1400,1400,85,0
^INDUSTRIAL,06/10/2014,10430.33,10432.26,10358.71,10376.89,1954479,570812
ACR,06/10/2014,2.13,2.2,2.07,2.07,21869000,-150740
AP,06/10/2014,36.5,36.75,36.45,36.6,1224500,111615
EDC,06/10/2014,6.43,6.44,6.39,6.41,58001800,177161484
FGEN,06/10/2014,22.1,22.2,21.75,21.85,3528400,1723995
FPH,06/10/2014,73,73.2,72.05,73.1,361790,-4830615
H2O,06/10/2014,6.47,6.47,6.46,6.46,7000,0
MER,06/10/2014,261,261,258.4,259,67440,1850548
MWC,06/10/2014,25.65,25.65,25.1,25.4,389200,6254615
PCOR,06/10/2014,11.96,11.96,11.74,11.78,12246000,-3304112
PNX,06/10/2014,6.5,6.5,6,6.34,738400,-344540
TA,06/10/2014,2.51,2.52,2.51,2.52,2935000,0
ANI,06/10/2014,3.91,3.96,3.87,3.96,36000,0
BMM,06/10/2014,72,80,72,72,690,0
CAT,06/10/2014,69.5,69.5,69,69.5,6640,0
CNPF,06/10/2014,16.52,16.6,16.34,16.42,1171500,12275008
DMPL,06/10/2014,20.5,21,20.5,21,40300,-610450
DNL,06/10/2014,9.8,9.84,9.73,9.8,2377200,6685491
EMP,06/10/2014,11.6,11.62,11.5,11.54,4052100,120606
FOOD,06/10/2014,1.52,1.52,1.48,1.48,345000,21140
JFC,06/10/2014,180.1,180.1,178,178,611240,47362450
LFM,06/10/2014,60,61,56,60.95,7050,0
PCKH,06/10/2014,36.9,45,36.8,38.3,102800,-5900
PF,06/10/2014,235.4,239,235.4,237.8,12920,1163854
PIP,06/10/2014,4.72,4.8,4.69,4.7,388000,-694290
RFM,06/10/2014,6.37,6.37,6.13,6.31,5056200,209439
ROX,06/10/2014,7.39,7.5,7.35,7.4,101800,-59200
SFI,06/10/2014,0.148,0.148,0.14,0.145,30000,0
URC,06/10/2014,154.8,155,152.8,154.9,2563110,45014491
VITA,06/10/2014,0.81,0.93,0.81,0.85,53863000,-884220
VMC,06/10/2014,5.09,5.09,5.05,5.05,311600,0
ABG,06/10/2014,11.08,11.08,10.16,10.48,48700,0
CMT,06/10/2014,2.37,2.4,2.28,2.29,381000,0
DAVIN,06/10/2014,3.27,3.45,3.12,3.29,24592000,-133650
EEI,06/10/2014,10.92,10.92,10.68,10.68,813100,-1149352
HLCM,06/10/2014,14.68,14.68,14.2,14.2,17400,0
LRI,06/10/2014,9.89,9.89,9.77,9.8,958900,433160
MWIDE,06/10/2014,12.9,12.9,12.88,12.88,51100,103190
PHN,06/10/2014,10.66,10.66,10.4,10.6,23600,-96460
T,06/10/2014,2.31,2.32,2.21,2.26,302000,-6720
VUL,06/10/2014,1.5,1.52,1.5,1.5,156000,0
COAT,06/10/2014,4.4,4.46,4.4,4.46,405000,-488080
LMG,06/10/2014,3.29,3.3,3.27,3.29,147000,0
CHIPS,06/10/2014,14.2,15,14,15,3200,0
CIC,06/10/2014,44,44,42.05,42.05,6579800,279504755
GREEN,06/10/2014,0.0099,0.011,0.0099,0.01,56500000,0
IMI,06/10/2014,5.7,6.1,5.66,5.9,2852100,3627703
ION,06/10/2014,0.64,0.73,0.64,0.67,10027000,39300
PMPC,06/10/2014,3.8,3.8,3.61,3.61,122000,0
SPH,06/10/2014,1.85,1.85,1.85,1.85,50000,-92500
^HOLDING,06/10/2014,6222.25,6229.6,6166.7,6188.22,2076334,418878
AAA,06/10/2014,2,2.01,1.94,2.01,50000,0
ABA,06/10/2014,0.55,0.55,0.53,0.55,333000,0
AC,06/10/2014,638,640,633,640,331770,119658030
AEV,06/10/2014,55.9,56.3,54.8,56.15,1149950,58477955
