TA,07/23/2014,2.44,2.44,2.42,2.42,4576000,0
ANI,07/23/2014,4.2,4.2,4.05,4.05,5000,0
CAT,07/23/2014,83,87,83,86.5,24360,0
CNPF,07/23/2014,15.9,16,15.9,16,146100,2043458
DMPL,07/23/2014,19.82,19.9,19.82,19.9,7400,0
DNL,07/23/2014,10.78,10.98,10.66,10.74,3860900,14828356
EMP,07/23/2014,11.56,11.56,11.52,11.56,4341500,3896870
FOOD,07/23/2014,1.3,1.36,1.3,1.36,105000,0
GSMI,07/23/2014,19.7,19.8,19.2,19.2,39200,-376480
JFC,07/23/2014,179.3,180.7,179.3,179.5,446590,37748661
LFM,07/23/2014,54.25,54.25,54.25,54.25,49420,0
PCKH,07/23/2014,62,64.5,62,64.45,22970,11965
PF,07/23/2014,231,232,231,232,4410,703350
PIP,07/23/2014,4.8,4.89,4.72,4.89,1648000,0
RFM,07/23/2014,5.71,5.72,5.66,5.68,33800,-125039
ROX,07/23/2014,6.8,6.8,6.73,6.73,8300,-34425
SFI,07/23/2014,0.141,0.143,0.141,0.142,250000,0
URC,07/23/2014,168,170,164.5,165.5,3533950,70186563
VITA,07/23/2014,1.05,1.05,1.02,1.02,2559000,0
VMC,07/23/2014,4.76,4.76,4.69,4.7,131000,-118750
ABG,07/23/2014,10.58,10.58,10.22,10.56,1600,0
CMT,07/23/2014,2.63,2.65,2.55,2.59,1856000,-27300
DAVIN,07/23/2014,3.15,3.21,3.12,3.15,517000,-47400
EEI,07/23/2014,11.08,11.08,11,11,51300,307436
HLCM,07/23/2014,13.46,13.5,13.42,13.46,312500,-1035402
LRI,07/23/2014,9.88,9.88,9.63,9.7,190100,0
MWIDE,07/23/2014,12.62,12.66,12.6,12.6,198600,142304
PHN,07/23/2014,10.6,10.6,10.6,10.6,5000,0
T,07/23/2014,1.95,1.95,1.9,1.95,103000,58200
VUL,07/23/2014,1.52,1.52,1.52,1.52,210000,0
CIP,07/23/2014,100,100,100,100,600,0
COAT,07/23/2014,4.87,5.16,4.87,5.11,3200000,2255280
EURO,07/23/2014,1.56,1.56,1.56,1.56,3000,0
MVC,07/23/2014,2.44,2.44,2.44,2.44,6000,0
CHIPS,07/23/2014,14.2,14.2,14,14.2,34400,0
CIC,07/23/2014,45.4,47,45,45.65,29600,-149240
GREEN,07/23/2014,0.011,0.011,0.01,0.011,5700000,0
IMI,07/23/2014,5.84,5.88,5.81,5.81,237100,29087
ION,07/23/2014,0.73,0.8,0.73,0.76,1619000,0
PMPC,07/23/2014,4.26,4.26,4,4.03,391000,0
SPH,07/23/2014,1.87,1.87,1.87,1.87,20000,0
^HOLDING,07/23/2014,6175.52,6195.35,6150.59,6184.69,1679770,-316221
ABA,07/23/2014,0.52,0.54,0.52,0.53,91000,0
AC,07/23/2014,662,663,653,657,296720,-84528960
AEV,07/23/2014,56,56,55.9,55.95,527740,-2111162
AGI,07/23/2014,26.75,27,26.25,27,17420300,-181054810
ANS,07/23/2014,7.07,7.07,7.07,7.07,3200,0
APO,07/23/2014,1.83,1.83,1.83,1.83,65000,27450
ATN,07/23/2014,2.24,2.24,2.16,2.17,232000,0
ATNB,07/23/2014,2.31,2.32,2.18,2.25,96000,0
COSCO,07/23/2014,9.8,10.2,9.76,10.02,22528000,-48768764
DMC,07/23/2014,76,76.2,74.9,75.85,270990,-5947863
FDC,07/23/2014,4.6,4.69,4.5,4.69,294000,0
GTCAP,07/23/2014,885,885,873,879,14870,-2870670
HI,07/23/2014,5.37,5.5,5.3,5.5,860800,405000
JGS,07/23/2014,52.5,52.7,52.3,52.7,1337990,10921627
JOH,07/23/2014,5,5.2,5,5.2,44000,0
LIHC,07/23/2014,0.73,0.73,0.69,0.69,776000,0
LPZ,07/23/2014,4.91,5.06,4.91,5.05,4471000,-11781650
LTG,07/23/2014,16.4,16.5,16.2,16.22,2800000,28739010
MHC,07/23/2014,0.69,0.71,0.69,0.71,1281000,-691500
MIC,07/23/2014,4.75,4.75,4.65,4.75,62000,0
MJIC,07/23/2014,3.3,3.3,3.26,3.26,29000,0
MPI,07/23/2014,5.09,5.09,4.94,4.99,23453000,26559324
PA,07/23/2014,0.041,0.041,0.04,0.041,5700000,0
POPI,07/23/2014,0.59,0.59,0.59,0.59,2000,0
PRIM,07/23/2014,1.71,1.71,1.7,1.7,88000,0
REG,07/23/2014,2.65,2.65,2.65,2.65,16000,0
SGI,07/23/2014,1.45,1.46,1.41,1.41,3183000,0
SINO,07/23/2014,1.7,1.7,1.62,1.63,41244000,300960
SM,07/23/2014,786,786,773,782,370170,-40803905
SMC,07/23/2014,80.5,80.5,80.2,80.2,75080,-2942210
SOC,07/23/2014,1.07,1.08,1.07,1.08,40000,0
SPM,07/23/2014,2.95,2.95,2.95,2.95,30000,0
TFHI,07/23/2014,150.1,150.1,142,142,54290,-1672914
^PROPERTY,07/23/2014,2598.74,2607.45,2593.89,2600.28,769670,-114378
ALCO,07/23/2014,0.305,0.305,0.305,0.305,1410000,0
ALI,07/23/2014,30.75,30.9,30.65,30.7,3133000,-32706170
BEL,07/23/2014,5.18,5.18,5,5.04,11469400,-33257637
BRN,07/23/2014,1.5,1.51,1.45,1.48,1129000,-74010
CDC,07/23/2014,1.08,1.08,1.04,1.04,70000,-72840
CEI,07/23/2014,0.104,0.119,0.102,0.119,113830000,201230
CHI,07/23/2014,5.17,5.18,5.15,5.18,1189000,-5901346
CPG,07/23/2014,1.34,1.34,1.31,1.31,5862000,-6846270
CPV,07/23/2014,6.1,6.1,6.1,6.1,7000,0
CPVB,07/23/2014,6.1,6.1,6.1,6.1,9000,-54900
CYBR,07/23/2014,0.62,0.63,0.61,0.62,3782000,-496900
ELI,07/23/2014,0.92,0.93,0.92,0.93,326000,0
EVER,07/23/2014,0.26,0.26,0.26,0.26,460000,0
FLI,07/23/2014,1.58,1.58,1.55,1.56,4074000,-307480
GERI,07/23/2014,2.11,2.15,2.1,2.11,10929000,5982870
HOUSE,07/23/2014,8,8.05,7.98,8,3178000,-1265800
IRC,07/23/2014,1.34,1.42,1.33,1.37,1122000,0
KEP,07/23/2014,5,5.39,5,5.39,20100,0
MEG,07/23/2014,4.53,4.54,4.47,4.47,13747000,-37931160
MRC,07/23/2014,0.098,0.098,0.096,0.098,4810000,0
PHES,07/23/2014,0.33,0.345,0.33,0.34,160000,6600
PRMX,07/23/2014,3.14,3.14,3.14,3.14,4000,0
RLC,07/23/2014,22.6,23.1,22.25,23.1,7020100,-18790505
RLT,07/23/2014,0.61,0.61,0.61,0.61,94000,0
ROCK,07/23/2014,1.82,1.82,1.82,1.82,13000,0
SHNG,07/23/2014,3.38,3.44,3.38,3.43,90000,0
SLI,07/23/2014,0.9,0.9,0.87,0.89,3242000,0
SMPH,07/23/2014,15.78,15.9,15.74,15.88,7521800,-13666704
STR,07/23/2014,6.48,6.5,6.48,6.5,20300,0
SUN,07/23/2014,1.29,1.34,1.28,1.28,447000,0
VLL,07/23/2014,5.95,5.99,5.91,5.95,22892600,30802646
^SERVICE,07/23/2014,2090.02,2095.26,2087.73,2093.04,976439,55010
ABS,07/23/2014,37.25,37.75,37.25,37.75,146100,0
GMA7,07/23/2014,7.4,7.4,7.28,7.34,1104600,0
MB,07/23/2014,0.9,0.91,0.88,0.88,1063000,0
GLO,07/23/2014,1720,1723,1720,1720,80910,31579095
LIB,07/23/2014,2.24,2.24,2.2,2.22,37000,0
TEL,07/23/2014,3030,3038,3026,3038,117710,41613910
DFNN,07/23/2014,7.2,7.2,7.2,7.2,82800,0
IMP,07/23/2014,4.56,4.56,4.56,4.56,3000,0
IS,07/23/2014,0.046,0.046,0.046,0.046,200000,0
ISM,07/23/2014,1.7,1.94,1.7,1.86,7173000,31250
JAS,07/23/2014,4.3,4.3,4.3,4.3,9000,0
MG,07/23/2014,0.47,0.5,0.46,0.5,1360000,0
WEB,07/23/2014,4.52,4.57,4.49,4.57,737000,-1714270
YEHEY,07/23/2014,1.32,1.32,1.32,1.32,24000,0
2GO,07/23/2014,2.42,2.5,2.42,2.5,26000,0
ATI,07/23/2014,10.6,10.68,10.6,10.68,100500,5340
CEB,07/23/2014,57.85,57.95,57.65,57.9,183170,-490947
ICT,07/23/2014,112.2,113,111.9,112,779730,-16411348
LSC,07/23/2014,1.38,1.38,1.38,1.38,11000,0
MAC,07/23/2014,2.08,2.12,2.05,2.05,187000,-12600
PAL,07/23/2014,5.22,5.49,5.22,5.49,4100,0
TUGS,07/23/2014,1.75,1.75,1.75,1.75,83000,0
ACE,07/23/2014,1.25,1.25,1.25,1.25,26000,0
BHI,07/23/2014,0.138,0.138,0.136,0.137,9190000,27400
DWC,07/23/2014,1.81,1.81,1.81,1.81,3000,0
WPI,07/23/2014,0.335,0.34,0.335,0.34,180000,0
CEU,07/23/2014,11,11,11,11,9100,78100
FEU,07/23/2014,1240,1240,1240,1240,345,0
IPO,07/23/2014,11.6,11.6,11.5,11.5,12600,0
STI,07/23/2014,0.8,0.81,0.8,0.81,233000,147080
BLOOM,07/23/2014,11.5,11.54,11.46,11.5,8419500,-21312422
EG,07/23/2014,0.015,0.015,0.014,0.015,800000,0
LOTO,07/23/2014,15.82,15.82,15,15.4,38900,0
LR,07/23/2014,7.02,7.4,7.02,7.1,267200,-43936
MCP,07/23/2014,11.6,11.6,11.4,11.46,3174500,22168378
MJC,07/23/2014,2,2,1.92,2,82000,0
PHA,07/23/2014,0.48,0.48,0.47,0.475,3410000,0
RWM,07/23/2014,8.5,8.6,8.5,8.6,1543600,4544365
CAL,07/23/2014,3.45,3.45,3.4,3.44,262000,385700
PGOLD,07/23/2014,42.7,43.5,42.7,43.2,896700,20990530
RRHI,07/23/2014,67.1,67.15,66,66.8,1559730,-26381779
SEVN,07/23/2014,82.95,82.95,82.05,82.95,7590,-287878
APC,07/23/2014,0.88,0.9,0.86,0.87,8102000,65250
NOW,07/23/2014,0.72,0.75,0.71,0.73,1771000,28800
PAX,07/23/2014,2.33,2.33,2.32,2.32,212000,0
^MINING-OIL,07/23/2014,16617.38,16758.64,16608.84,16758.64,765020,-37028
AB,07/23/2014,15.32,16,15.32,16,2300,0
APX,07/23/2014,4.35,4.35,4.35,4.35,55000,0
AR,07/23/2014,0.0047,0.0047,0.0046,0.0046,6000000,0
AT,07/23/2014,15.42,15.44,15.3,15.42,214700,2548010
BC,07/23/2014,11.2,11.5,11.2,11.5,2100,0
BCB,07/23/2014,11,11.04,11,11.04,11000,-99000
COAL,07/23/2014,1.5,1.52,1.49,1.49,1648000,36240
CPM,07/23/2014,0.9,0.9,0.87,0.88,235000,0
DIZ,07/23/2014,8.7,8.7,8.4,8.7,17000,0
GEO,07/23/2014,0.41,0.415,0.405,0.405,210000,0
LC,07/23/2014,0.385,0.39,0.385,0.385,5320000,0
LCB,07/23/2014,0.4,0.4,0.4,0.4,2030000,-328000
MA,07/23/2014,0.019,0.019,0.018,0.019,298900000,0
MAB,07/23/2014,0.02,0.02,0.02,0.02,15000000,80000
MARC,07/23/2014,4.92,5.2,4.83,5.1,5859000,-191380
NI,07/23/2014,2.58,2.64,2.54,2.64,323000,-361400
NIKL,07/23/2014,35.5,36.55,35.1,35.5,8066400,-16104690
OM,07/23/2014,0.63,0.65,0.61,0.62,595000,44730
ORE,07/23/2014,2.23,2.3,2.18,2.27,5812000,0
PX,07/23/2014,12,12.68,11.96,12.6,25083200,6771496
SCC,07/23/2014,360.2,360.2,352.2,353,259440,-29367356
UPM,07/23/2014,0.013,0.013,0.013,0.013,36300000,0
BSC,07/23/2014,0.28,0.29,0.28,0.28,1800000,0
OPM,07/23/2014,0.017,0.018,0.017,0.018,21700000,0
OV,07/23/2014,0.036,0.036,0.036,0.036,5900000,18000
PERC,07/23/2014,6.73,6.74,6.72,6.73,63700,134600
PXP,07/23/2014,8.1,8.18,7.9,8,1501600,-209920
^PSEi,07/23/2014,6871.18,6904.91,6871.18,6892.92,6738369,-391236
^ALLSHARES,07/23/2014,4116.39,4130.91,4116.39,4125.69,0,0
DD,07/23/2014,7.63,7.83,7.58,7.7,703600,1779909
MFIN,07/23/2014,8,8,8,8,6000,0
FMETF,07/23/2014,111,111.1,110.8,111.1,4960,0
ABSP,07/23/2014,38,38.4,38,38.3,1059100,37493410
ACPB,07/23/2014,501,501,499,500.5,34140,-8156110
BCP,07/23/2014,35,35,35,35,200,0
FGENF,07/23/2014,104,104,104,104,14300,0
FGENG,07/23/2014,105.1,105.1,105,105,52500,21020
GMAP,07/23/2014,7.3,7.38,7.28,7.28,5300,-7298
LRP,07/23/2014,1,1,1,1,70000,0
PFP,07/23/2014,1010,1010,1010,1010,2580,0
PPREF,07/23/2014,103.5,103.5,103.5,103.5,1100,0
SMC2A,07/23/2014,75.15,75.15,75,75.05,557200,-19721493
SMC2B,07/23/2014,75.05,75.85,75,75.85,104200,-6923075
SMC2C,07/23/2014,77.5,77.5,76,76,371950,-6657401
LRW,07/23/2014,1.1,1.2,0.97,1.01,1091000,0
