^FINANCIAL,02/06/2015,1777.6,1782.69,1775.19,1776.95,747629,65120
AUB,02/06/2015,69.8,69.8,69.5,69.8,39370,1354033
BDO,02/06/2015,112.2,113,111.9,112.3,1796340,-41121659
BPI,02/06/2015,98,98.25,98,98.15,942130,58407850
CHIB,02/06/2015,46.95,46.95,46.6,46.7,44900,-14010
EW,02/06/2015,26.2,26.5,26,26.15,101200,1181215
MBT,02/06/2015,95.3,95.3,94.2,94.75,1891700,2155541
PBB,02/06/2015,18.98,18.98,18.5,18.54,193800,427458
PNB,02/06/2015,86,86,84.5,85,295370,15432110
PSB,02/06/2015,100.5,100.5,95,95,3760,0
RCB,02/06/2015,47.35,47.35,46.6,46.6,510200,-12448130
SECB,02/06/2015,154,155.1,153.7,154.5,924620,38283091
UBP,02/06/2015,71.45,71.5,71,71.1,23880,47620
BKR,02/06/2015,3.05,3.05,3.05,3.05,18000,0
BLFI,02/06/2015,2.21,2.35,2.2,2.35,84000,0
COL,02/06/2015,16.4,16.9,16.4,16.6,341400,1547620
FAF,02/06/2015,0.75,0.75,0.75,0.75,50000,0
FFI,02/06/2015,7.29,7.29,7.29,7.29,1000,0
I,02/06/2015,1.64,1.66,1.64,1.66,7000,0
MED,02/06/2015,0.46,0.485,0.445,0.48,1750000,67250
NRCP,02/06/2015,1,1,0.99,0.99,100000,0
PSE,02/06/2015,355.6,356,350,355,3370,0
SLF,02/06/2015,1434,1445,1400,1410,405,-199400
^INDUSTRIAL,02/06/2015,12564.5,12773.77,12564.5,12773.77,2979240,543293
ACR,02/06/2015,2.02,2.05,2.02,2.05,4375000,0
AP,02/06/2015,44.3,45.5,44.3,45.5,5761000,54946535
EDC,02/06/2015,8.5,8.55,8.42,8.48,29387100,7606004
FGEN,02/06/2015,30.05,30.45,28.8,29,8792100,-53583945
FPH,02/06/2015,100.5,103,100.5,102.4,620540,20755376
H2O,02/06/2015,4.25,4.25,4.25,4.25,1000,0
MER,02/06/2015,270.4,276,270.4,271.4,86310,-1168386
MWC,02/06/2015,32.45,32.5,32.1,32.25,1090000,-13557605
PCOR,02/06/2015,10.22,10.38,10.14,10.18,5048300,-1076836
PNX,02/06/2015,4.1,4.17,4.06,4.08,1833000,649720
SPC,02/06/2015,4.4,4.4,4.4,4.4,5000,22000
TA,02/06/2015,2.33,2.33,2.28,2.28,3208000,-502510
VVT,02/06/2015,23.6,23.6,23.5,23.5,6300,0
CAT,02/06/2015,91,91,91,91,340,0
CNPF,02/06/2015,18.22,18.44,18.22,18.38,133700,0
DMPL,02/06/2015,14.4,14.6,14.3,14.44,73200,-17160
DNL,02/06/2015,16.98,17.88,16.98,17.8,14540100,102895744
EMP,02/06/2015,10.34,10.5,10.34,10.4,2451800,12801664
FOOD,02/06/2015,1.28,1.3,1.28,1.3,274000,-129000
GSMI,02/06/2015,15.38,15.38,15.3,15.3,2100,0
JFC,02/06/2015,225,232,225,232,660430,68154318
