EMP,08/06/2014,11.52,11.52,11.46,11.5,3995600,-1438380
FOOD,08/06/2014,1.38,1.38,1.36,1.38,63000,41400
GSMI,08/06/2014,19.6,19.6,19.6,19.6,100,-1960
JFC,08/06/2014,187,187.7,186,186.9,1206130,116566242
LFM,08/06/2014,55,55,55,55,8000,0
PCKH,08/06/2014,60,60,59.1,60,4150,0
PF,08/06/2014,232,232,231,232,14040,2842000
PIP,08/06/2014,4.82,4.83,4.82,4.82,86000,-48200
RFM,08/06/2014,5.39,5.6,5.39,5.5,322600,-1033048
URC,08/06/2014,165,167,164,164.5,838240,-69993688
VITA,08/06/2014,0.98,0.99,0.98,0.98,701000,0
VMC,08/06/2014,4.52,4.55,4.4,4.54,146000,0
ABG,08/06/2014,10.22,10.4,10.14,10.2,26200,0
CMT,08/06/2014,2.5,2.54,2.5,2.5,100000,27940
DAVIN,08/06/2014,2.79,2.8,2.75,2.8,541000,-11160
EEI,08/06/2014,11.34,11.36,11.2,11.24,470300,-2361200
FED,08/06/2014,11.02,11.02,10.9,10.92,13200,0
HLCM,08/06/2014,13.8,13.82,13.54,13.54,20900,0
LRI,08/06/2014,9.93,9.96,9.92,9.93,524100,0
MWIDE,08/06/2014,12.82,12.82,12.76,12.78,27000,0
PHN,08/06/2014,10.74,11.2,10.74,11.18,62600,0
T,08/06/2014,1.97,2.04,1.97,2.04,5000,0
VUL,08/06/2014,1.48,1.5,1.48,1.5,207000,0
COAT,08/06/2014,5.2,5.26,5.2,5.23,346600,501242
EURO,08/06/2014,1.64,1.87,1.5,1.55,82000,0
LMG,08/06/2014,3.25,3.25,3.05,3.05,11000,0
CHIPS,08/06/2014,14.9,14.9,14.9,14.9,13700,0
CIC,08/06/2014,52,52.5,52,52.5,6860,0
GREEN,08/06/2014,0.01,0.011,0.01,0.01,399400000,30000
IMI,08/06/2014,6.08,6.08,6,6.01,298400,-541839
ION,08/06/2014,0.74,0.74,0.73,0.73,28000,0
PMPC,08/06/2014,3.95,4.07,3.95,4.07,5000,0
^HOLDING,08/06/2014,6248.09,6248.63,6214.83,6226.06,1163366,108455
AAA,08/06/2014,1.94,2.25,1.9,1.91,432000,0
ABA,08/06/2014,0.54,0.54,0.53,0.54,373000,0
AC,08/06/2014,667.5,669,667,668,388880,26125725
AEV,08/06/2014,55.95,56.15,55.5,55.95,651560,-10461867
AGI,08/06/2014,27.6,27.75,27.55,27.6,13337700,86773355
ANS,08/06/2014,7.09,7.09,7.06,7.08,26100,0
ATN,08/06/2014,2.85,2.93,2.83,2.9,152000,0
ATNB,08/06/2014,2.9,2.9,2.9,2.9,15000,0
COSCO,08/06/2014,9.58,9.6,9.54,9.6,4701700,-3168776
DMC,08/06/2014,76.6,76.6,75.15,75.5,755660,16155294
FDC,08/06/2014,4.52,4.63,4.52,4.63,22000,0
GTCAP,08/06/2014,888,888,876,883,13120,-6762710
HI,08/06/2014,5.86,5.91,5.86,5.91,48600,0
JGS,08/06/2014,52.4,53.7,52.4,53,1422270,32823162
JOH,08/06/2014,6,6,6,6,100,0
LIHC,08/06/2014,0.69,0.69,0.67,0.67,29000,0
LPZ,08/06/2014,5.29,5.38,5.25,5.25,134500,-530
LTG,08/06/2014,16,16.2,15.94,16.04,1004000,9360236
MHC,08/06/2014,0.66,0.68,0.64,0.68,447000,-2040
MIC,08/06/2014,4.7,4.7,4.69,4.69,144000,0
MPI,08/06/2014,5.01,5.01,4.98,4.98,7147200,-8520064
PA,08/06/2014,0.041,0.041,0.04,0.041,4700000,0
POPI,08/06/2014,0.6,0.6,0.6,0.6,200000,0
SGI,08/06/2014,1.33,1.34,1.33,1.34,98000,0
SINO,08/06/2014,1.65,1.65,1.62,1.63,9923000,21210
SM,08/06/2014,800,800,787.5,791,225080,-39662900
SMC,08/06/2014,79.6,79.6,78.6,78.8,114890,4622184
SOC,08/06/2014,1.06,1.11,1.06,1.1,283000,0
SPM,08/06/2014,2.64,2.65,2.64,2.64,14000,-26450
TFHI,08/06/2014,149.9,149.9,143.9,143.9,62880,1180087
UNI,08/06/2014,0.235,0.236,0.23,0.23,40000,0
WIN,08/06/2014,0.183,0.183,0.183,0.183,60000,0
^PROPERTY,08/06/2014,2614.74,2628.28,2609.89,2617.88,782879,52254
ALCO,08/06/2014,0.31,0.31,0.31,0.31,4150000,0
ALHI,08/06/2014,12.9,12.92,12.7,12.7,1100,100
ALI,08/06/2014,31.75,31.75,31.25,31.5,8238100,-13351215
ARA,08/06/2014,1.58,1.58,1.58,1.58,7000,0
BEL,08/06/2014,5.13,5.13,5.02,5.04,1488900,-4005276
BRN,08/06/2014,1.41,1.41,1.39,1.4,613000,0
CDC,08/06/2014,1.07,1.08,1.06,1.06,52000,0
CEI,08/06/2014,0.141,0.148,0.138,0.147,39040000,0
CHI,08/06/2014,5.2,5.2,5.2,5.2,1000,0
CPG,08/06/2014,1.34,1.34,1.32,1.33,1274000,1340
CYBR,08/06/2014,0.61,0.62,0.6,0.6,2700000,-607000
ELI,08/06/2014,0.92,0.93,0.92,0.93,160000,-53360
EVER,08/06/2014,0.255,0.255,0.25,0.25,240000,0
FLI,08/06/2014,1.49,1.5,1.46,1.47,10618000,-2634320
GERI,08/06/2014,2.05,2.07,2.04,2.04,2023000,2916710
HOUSE,08/06/2014,7.75,7.75,7.53,7.6,2423900,-238869
IRC,08/06/2014,1.34,1.34,1.32,1.34,1243000,0
LAND,08/06/2014,1.52,1.52,1.49,1.49,59000,0
MEG,08/06/2014,4.33,4.33,4.29,4.31,15646000,-18966460
MRC,08/06/2014,0.096,0.098,0.096,0.098,1210000,0
PHES,08/06/2014,0.335,0.335,0.335,0.335,40000,0
PRMX,08/06/2014,3.05,3.05,2.91,3,120000,0
RLC,08/06/2014,23,23.3,22.6,22.8,3840300,36599955
RLT,08/06/2014,0.6,0.6,0.6,0.6,50000,0
ROCK,08/06/2014,1.78,1.88,1.78,1.88,10000,0
SHNG,08/06/2014,3.3,3.3,3.3,3.3,29000,0
SLI,08/06/2014,0.9,0.9,0.88,0.88,691000,0
SMPH,08/06/2014,16.04,16.04,15.88,16,4680800,7236016
STR,08/06/2014,6.49,6.5,6.49,6.5,40000,0
SUN,08/06/2014,1.25,1.35,1.25,1.27,3633000,0
VLL,08/06/2014,6,6.01,5.92,5.96,20656200,45357243
^SERVICE,08/06/2014,2129.99,2135.85,2115.45,2117.95,1743467,-534464
ABS,08/06/2014,38.7,38.7,38.5,38.65,71000,0
GMA7,08/06/2014,7.3,7.4,7.27,7.4,47700,0
MB,08/06/2014,0.85,0.89,0.82,0.83,1800000,0
GLO,08/06/2014,1792,1832,1786,1832,136900,82501055
LIB,08/06/2014,2.25,2.3,2.25,2.3,128000,0
TEL,08/06/2014,3148,3148,3080,3084,326185,-507974760
DFNN,08/06/2014,6.3,6.31,6.3,6.31,11000,0
JAS,08/06/2014,4.3,4.5,4.3,4.5,10000,0
MG,08/06/2014,0.5,0.5,0.475,0.5,12000,0
WEB,08/06/2014,5.18,5.18,4.9,4.99,830600,-1276801
YEHEY,08/06/2014,1.29,1.29,1.28,1.28,120000,0
2GO,08/06/2014,2.28,2.35,2.28,2.31,61000,600
CEB,08/06/2014,57.9,57.9,57.1,57.3,545890,-24605274
ICT,08/06/2014,112.9,112.9,112,112.7,461350,-4299342
MAC,08/06/2014,2.15,2.19,2.14,2.18,56000,0
PAL,08/06/2014,5.62,5.65,5.61,5.63,16700,0
TUGS,08/06/2014,1.69,1.71,1.69,1.71,236000,0
ACE,08/06/2014,1.2,1.23,1.19,1.19,23000,0
BHI,08/06/2014,0.132,0.134,0.132,0.132,14270000,0
DWC,08/06/2014,1.78,1.85,1.78,1.85,6000,-3700
WPI,08/06/2014,0.33,0.34,0.33,0.34,230000,0
CEU,08/06/2014,11.26,11.26,11.24,11.24,5500,0
FEU,08/06/2014,1330,1340,1300,1300,1655,0
IPO,08/06/2014,11.2,11.2,11.2,11.2,6500,0
STI,08/06/2014,0.8,0.8,0.8,0.8,1424000,1067200
BLOOM,08/06/2014,11.38,11.38,11.1,11.2,18395900,-39575006
EG,08/06/2014,0.013,0.014,0.013,0.014,257800000,0
LOTO,08/06/2014,14.96,15.2,14.92,15.2,19000,0
LR,08/06/2014,6.75,6.84,6.66,6.76,141000,-553202
MCP,08/06/2014,11.7,11.7,11.56,11.6,2440100,-7465668
MJC,08/06/2014,2.05,2.06,2.03,2.06,250000,0
PHA,08/06/2014,0.465,0.47,0.46,0.47,2740000,0
RWM,08/06/2014,8.65,8.65,8.55,8.55,953300,-6530518
CAL,08/06/2014,3.34,3.44,3.34,3.34,20000,3340
PGOLD,08/06/2014,42,42.5,42,42,1649900,-28183465
RRHI,08/06/2014,65,66,64.8,65.85,185340,1085789
SEVN,08/06/2014,91,91.1,91,91.1,136800,1345070
APC,08/06/2014,0.93,0.94,0.92,0.93,7155000,0
ECP,08/06/2014,2.84,2.84,2.84,2.84,9000,0
NOW,08/06/2014,0.67,0.69,0.67,0.69,50000,0
PAX,08/06/2014,2.54,2.58,2.51,2.57,219000,0
^MINING-OIL,08/06/2014,17390.31,17415.77,17190.53,17190.53,369193,46018
AB,08/06/2014,15.58,15.58,15.58,15.58,1000,0
APX,08/06/2014,4.35,4.35,4.28,4.29,9000,0
AT,08/06/2014,16.5,16.7,16.4,16.48,106300,-21594
COAL,08/06/2014,1.24,1.24,1.22,1.23,1395000,24650
CPM,08/06/2014,0.88,0.88,0.88,0.88,176000,0
DIZ,08/06/2014,8.54,8.54,8.3,8.38,3300,0
LC,08/06/2014,0.385,0.39,0.38,0.39,1990000,0
LCB,08/06/2014,0.395,0.395,0.39,0.395,2470000,-94200
MA,08/06/2014,0.019,0.019,0.019,0.019,367700000,0
MAB,08/06/2014,0.022,0.022,0.021,0.021,27200000,0
MARC,08/06/2014,5.29,5.32,5.2,5.27,4557400,529368
NI,08/06/2014,2.54,2.55,2.5,2.54,495000,-125000
NIKL,08/06/2014,37.85,38.05,37.5,37.7,3446500,53572965
OM,08/06/2014,0.56,0.6,0.56,0.6,55000,0
ORE,08/06/2014,2.22,2.22,2.17,2.2,529000,0
PX,08/06/2014,12.62,12.62,12.24,12.24,4339600,1228000
SCC,08/06/2014,375,385,373.4,373.4,325600,-9026018
BSC,08/06/2014,0.275,0.28,0.275,0.28,90000,0
OPM,08/06/2014,0.018,0.018,0.017,0.018,4500000,0
OPMB,08/06/2014,0.018,0.018,0.018,0.018,1000000,0
OV,08/06/2014,0.035,0.035,0.035,0.035,21600000,3500
PERC,08/06/2014,6.84,7.67,6.84,7.21,2946200,-73670
PXP,08/06/2014,7.65,7.7,7.54,7.54,129600,0
^PSEi,08/06/2014,6971.59,6980.12,6939.36,6948.97,5574848,-516352
^ALLSHARES,08/06/2014,4170.17,4172.7,4154.56,4157.86,0,0
DD,08/06/2014,7.79,7.98,7.73,7.74,1092500,39600
MFIN,08/06/2014,8.95,8.95,8.8,8.8,200,0
FMETF,08/06/2014,112.5,112.5,112,112,2030,16829
ABSP,08/06/2014,39.5,39.5,39.2,39.25,49800,1946915
ACPB,08/06/2014,501,503,501,503,3090,0
FGENF,08/06/2014,106,106,105,106,37830,0
FGENG,08/06/2014,106.1,106.1,106.1,106.1,7560,0
GMAP,08/06/2014,7.06,7.11,7.05,7.1,26000,-177550
LRP,08/06/2014,1,1,1,1,581000,0
PFP,08/06/2014,1004,1006,1004,1006,19155,1014200
PPREF,08/06/2014,103,103.4,103,103.2,43650,19570
SMC2A,08/06/2014,74.9,74.95,74.7,74.95,465380,-12236239
SMC2B,08/06/2014,75.05,75.05,75.05,75.05,30000,-2251500
SMC2C,08/06/2014,76.4,76.4,75.85,75.85,19330,0
LRW,08/06/2014,0.94,0.96,0.93,0.95,74000,0
