^FINANCIAL,03/29/2016,1626.07,1626.33,1614.68,1616.04,612166,-151808
AUB,03/29/2016,44.35,46.3,44.35,46.25,6200,272815
BDO,03/29/2016,105,105,104.2,104.3,2179320,-54335811
BPI,03/29/2016,91,91.05,89.9,90.3,1118120,-33044550
CHIB,03/29/2016,39.2,39.5,39,39.3,269800,0
EW,03/29/2016,15.28,15.3,15.1,15.22,82700,-176758
MBT,03/29/2016,85.95,85.95,84,84.5,1025530,-73628151
PBB,03/29/2016,14.6,14.7,14.4,14.52,2300,0
PNB,03/29/2016,53.55,53.55,53,53.45,40050,-463702
PSB,03/29/2016,97.05,104.8,97.05,104,140,0
RCB,03/29/2016,29.8,29.8,29.6,29.65,210200,-5760690
SECB,03/29/2016,160.5,162.3,160.1,161.4,1040630,14404751
UBP,03/29/2016,57.5,58,57.3,57.5,6740,0
AGF,03/29/2016,2.96,2.96,2.9,2.95,32000,0
BKR,03/29/2016,1.4,1.4,1.34,1.4,93000,0
BLFI,03/29/2016,2.84,2.84,2.84,2.84,5000,0
COL,03/29/2016,14.1,14.1,14.04,14.1,3000,0
FFI,03/29/2016,7.3,7.52,7.3,7.5,42700,-22440
I,03/29/2016,1.72,1.72,1.72,1.72,10000,0
MED,03/29/2016,0.6,0.62,0.59,0.61,6356000,-3480
PSE,03/29/2016,285,287,285,285,11630,949050
V,03/29/2016,1.54,1.59,1.53,1.55,131000,0
^INDUSTRIAL,03/29/2016,11771.71,11803.41,11728.86,11739.72,1273307,119103
ACR,03/29/2016,1.53,1.56,1.5,1.54,1102000,405500
AP,03/29/2016,44,44,43.5,43.75,985500,13533085
EDC,03/29/2016,6.04,6.14,5.99,6.05,7686300,-4894946
FGEN,03/29/2016,21.55,22.2,21.5,21.8,4308500,2915665
FPH,03/29/2016,64.5,65.5,64.5,65.25,145580,2205904
H2O,03/29/2016,3.5,3.5,3.01,3.43,41000,0
MER,03/29/2016,320,326,320,326,231950,11771256
MWC,03/29/2016,26.5,26.85,26.2,26.5,680400,-828765
PCOR,03/29/2016,10.62,10.7,10.5,10.52,1386600,561342
PNX,03/29/2016,4.26,4.42,4.2,4.4,448000,0
TA,03/29/2016,2.8,2.89,2.75,2.8,19029000,-752920
VVT,03/29/2016,22.5,22.5,22.5,22.5,1200,27000
ANI,03/29/2016,5.32,5.39,5.23,5.31,1786500,-201064
BMM,03/29/2016,59,86,59,72,9740,0
CAT,03/29/2016,220,230,200,220,1380,0
CNPF,03/29/2016,18.62,19,18.5,18.6,1389400,2791818
DMPL,03/29/2016,11.4,11.64,11.4,11.46,84700,-899478
DNL,03/29/2016,9.5,9.66,9.5,9.6,7582600,47851673
EMP,03/29/2016,7.57,7.74,7.57,7.64,15586800,13553903
FOOD,03/29/2016,0.72,0.72,0.72,0.72,4000,0
GSMI,03/29/2016,12.38,12.5,12.38,12.5,136000,-951250
JFC,03/29/2016,234,234,228,228,288320,-34935050
LFM,03/29/2016,34.9,35.5,34.9,35.5,2400,0
MAXS,03/29/2016,21.7,23.5,21.5,22,3630700,-8698175
PF,03/29/2016,165,165,164,164,3990,395730
PIP,03/29/2016,3.8,3.8,3.76,3.76,620000,-57680
RFM,03/29/2016,4.15,4.16,4.14,4.15,145000,0
SFI,03/29/2016,0.158,0.159,0.157,0.157,2070000,0
URC,03/29/2016,211,211,209,209.4,2235490,77859576
VITA,03/29/2016,0.75,0.79,0.74,0.75,13443000,-2459680
VMC,03/29/2016,4.6,4.6,4.6,4.6,10000,46000
ABG,03/29/2016,10.6,10.98,10.6,10.98,200,0
CA,03/29/2016,106.1,150.7,106,150.7,6180,0
DAVIN,03/29/2016,6,6.03,5.9,5.94,692200,0
EEI,03/29/2016,7.7,7.71,7.55,7.6,143500,-6827
HLCM,03/29/2016,13.78,13.8,13.78,13.8,24200,-179400
LBC,03/29/2016,12.06,12.06,11.3,11.48,106600,0
MWIDE,03/29/2016,6.35,6.39,6.23,6.38,258200,0
PHN,03/29/2016,11.48,11.52,11.48,11.5,5600,0
T,03/29/2016,1.24,1.39,1.24,1.27,494000,0
VUL,03/29/2016,1.18,1.18,1.18,1.18,36000,0
CIP,03/29/2016,161.9,202,161.9,202,2610,-2020
CROWN,03/29/2016,2.5,2.53,2.46,2.5,1230000,-390000
LMG,03/29/2016,1.92,2.5,1.92,2.2,289000,0
MVC,03/29/2016,3.23,3.32,3.21,3.21,14000,0
PPC,03/29/2016,2.69,2.97,2.65,2.9,1059000,-72950
CIC,03/29/2016,43.45,44,43.45,44,6800,0
IMI,03/29/2016,5.74,5.75,5.72,5.75,170700,496419
ION,03/29/2016,2.82,2.87,2.8,2.8,3331000,-344780
PMPC,03/29/2016,4.49,4.49,4.4,4.49,12000,0
PSPC,03/29/2016,1.74,1.84,1.71,1.72,1063000,364110
TECH,03/29/2016,18.24,18.32,18,18.2,650300,0
SPH,03/29/2016,2.56,2.56,2.49,2.5,314000,0
^HOLDING,03/29/2016,7188.16,7202.16,7122.55,7135.07,1476940,-215904
ABA,03/29/2016,0.365,0.365,0.355,0.365,190000,0
AC,03/29/2016,745,755,740,742,183170,-57811740
AEV,03/29/2016,65,65,63.95,64.05,1933140,-7376094
AGI,03/29/2016,17.22,17.42,16.88,16.9,6539200,27997768
ANS,03/29/2016,6.11,6.11,6.11,6.11,6000,0
ATN,03/29/2016,0.3,0.3,0.29,0.29,1370000,0
ATNB,03/29/2016,0.29,0.29,0.29,0.29,250000,-37700
COSCO,03/29/2016,7.37,7.4,7.33,7.37,7028500,5182272
DMC,03/29/2016,13.38,13.5,13.38,13.5,1393200,-1628240
FDC,03/29/2016,4.9,4.99,4.9,4.9,44000,196000
FJP,03/29/2016,5.05,5.08,5.03,5.03,43000,0
FPI,03/29/2016,0.227,0.245,0.227,0.234,2050000,-22800
GTCAP,03/29/2016,1433,1446,1412,1417,207905,-170520275
HI,03/29/2016,6.14,6.14,6.12,6.12,2600,0
IPM,03/29/2016,9.6,9.75,9.59,9.73,1973000,0
JGS,03/29/2016,80.5,80.5,78.6,79.8,1394050,74123483
JOH,03/29/2016,6.45,6.45,5.4,5.4,67400,0
KPH,03/29/2016,5.99,5.99,5.99,5.99,1800,0
LIHC,03/29/2016,0.7,0.74,0.7,0.72,365000,0
LPZ,03/29/2016,6.95,7.12,6.95,7.05,4902500,-1219407
LTG,03/29/2016,15.7,15.7,15.64,15.64,2025000,6590980
MHC,03/29/2016,0.51,0.51,0.495,0.495,55000,0
MJIC,03/29/2016,3.44,3.44,3.44,3.44,4000,0
MPI,03/29/2016,5.8,5.95,5.8,5.88,39956500,-69881171
PA,03/29/2016,0.032,0.033,0.032,0.033,27700000,-32000
POPI,03/29/2016,2.04,2.04,1.98,1.99,423000,20000
REG,03/29/2016,2.65,2.75,2.65,2.75,11000,0
SGI,03/29/2016,1.1,1.14,1.09,1.11,1433000,-23100
SGP,03/29/2016,154.9,199.5,154.9,199.5,2690,-3122
SM,03/29/2016,970,970,954.5,959,207070,-33501270
SMC,03/29/2016,76.9,77.5,76.2,77.5,267530,11900385
SOC,03/29/2016,0.8,0.8,0.8,0.8,1000,0
SPM,03/29/2016,2.2,2.45,2.2,2.45,82000,0
TFHI,03/29/2016,177,182,176.6,182,62770,0
UNI,03/29/2016,0.305,0.325,0.305,0.31,5030000,0
WIN,03/29/2016,0.192,0.219,0.192,0.216,5070000,0
ZHI,03/29/2016,0.3,0.325,0.3,0.3,2360000,141450
^PROPERTY,03/29/2016,2974.51,2991.52,2938.37,2948.04,842122,-116332
ALCO,03/29/2016,0.225,0.225,0.225,0.225,100000,0
ALI,03/29/2016,35.1,35.1,34.65,34.75,10741000,-75227835
ARA,03/29/2016,1.62,1.62,1.6,1.61,60000,0
BEL,03/29/2016,2.98,2.99,2.92,2.97,730000,93350
BRN,03/29/2016,1.08,1.08,0.98,1.03,11784000,0
CDC,03/29/2016,0.99,0.99,0.99,0.99,10000,0
CEI,03/29/2016,0.127,0.13,0.126,0.128,2480000,0
CHI,03/29/2016,5.16,5.16,5.15,5.15,26900,0
CPG,03/29/2016,0.59,0.59,0.56,0.57,17169000,0
CYBR,03/29/2016,0.51,0.57,0.51,0.52,46844000,45380
DD,03/29/2016,39.5,39.5,39,39.1,955100,3755430
ELI,03/29/2016,0.88,0.88,0.86,0.86,77000,0
EVER,03/29/2016,0.155,0.155,0.154,0.154,550000,0
FLI,03/29/2016,1.77,1.79,1.76,1.79,6465000,789160
GERI,03/29/2016,1.07,1.08,1.03,1.05,4808000,-42800
HOUSE,03/29/2016,7.78,7.88,7.78,7.85,41300,0
IRC,03/29/2016,1.39,1.41,1.38,1.4,2017000,-604600
KEP,03/29/2016,4.19,4.49,4.19,4.49,53000,0
LAND,03/29/2016,0.94,0.94,0.94,0.94,1000,0
MEG,03/29/2016,4.13,4.14,4.08,4.1,21583000,-56330390
MRC,03/29/2016,0.088,0.093,0.086,0.09,7100000,0
PHES,03/29/2016,0.24,0.305,0.24,0.26,7330000,0
PRMX,03/29/2016,8.6,8.65,8.6,8.6,13500,0
RLC,03/29/2016,29,29,28,28.25,1304100,16503145
ROCK,03/29/2016,1.5,1.52,1.48,1.5,245000,94500
SHNG,03/29/2016,3.08,3.08,3.06,3.07,52000,0
SLI,03/29/2016,0.91,0.91,0.87,0.88,4933000,-26700
SMPH,03/29/2016,22.45,22.8,22,22.15,8842800,1091680
STR,03/29/2016,6.04,6.3,6.04,6.3,10900,0
SUN,03/29/2016,1.08,1.1,1.07,1.09,1387000,32400
VLL,03/29/2016,4.63,4.67,4.62,4.62,6335000,-6505170
^SERVICE,03/29/2016,1545.69,1555.11,1545.44,1548.29,1054829,80056
ABS,03/29/2016,59,59.6,58.6,58.8,32430,0
GMA7,03/29/2016,6.97,6.99,6.95,6.98,99500,0
MB,03/29/2016,0.55,0.57,0.55,0.57,123000,0
MBC,03/29/2016,24.95,24.95,24.95,24.95,100,0
GLO,03/29/2016,2130,2180,2130,2148,158415,94022340
LIB,03/29/2016,3.52,3.62,3.5,3.58,275000,0
TEL,03/29/2016,1956,1975,1956,1967,41115,33971725
DFNN,03/29/2016,6.8,6.8,6.58,6.77,129200,-27200
IMP,03/29/2016,27,33.75,27,33.75,430000,0
IMPB,03/29/2016,185,232.4,185,232.4,2090,-77020
IS,03/29/2016,0.29,0.295,0.275,0.28,102210000,-5729449
ISM,03/29/2016,1.26,1.31,1.25,1.28,3365000,0
JAS,03/29/2016,2.1,2.2,2.1,2.1,27000,0
MG,03/29/2016,0.28,0.28,0.27,0.28,320000,0
NOW,03/29/2016,1.05,1.09,0.99,1,44534000,-7110
WEB,03/29/2016,22.15,22.15,21.6,22.05,96200,719690
YEHEY,03/29/2016,4.62,4.91,4.6,4.88,89000,0
2GO,03/29/2016,7.36,7.57,7.36,7.54,215800,164710
ATI,03/29/2016,10.62,10.62,10.62,10.62,200,0
CEB,03/29/2016,90,90,89.45,89.7,142830,1656431
ICT,03/29/2016,66.1,66.9,65.6,65.65,683720,-12492105
LSC,03/29/2016,1.25,1.25,1.25,1.25,1000,0
MAC,03/29/2016,2.8,2.8,2.7,2.8,35000,0
PAL,03/29/2016,5.02,5.04,4.7,4.7,21000,-34000
TUGS,03/29/2016,1.23,1.23,1.23,1.23,56000,47970
ACE,03/29/2016,1.32,1.55,1.32,1.38,2944000,-55870
BHI,03/29/2016,0.071,0.072,0.07,0.071,63460000,0
DWC,03/29/2016,1.53,1.55,1.53,1.55,19000,0
GPH,03/29/2016,28.95,35.25,28.95,35.25,7600,0
WPI,03/29/2016,0.34,0.36,0.34,0.36,1320000,0
FEU,03/29/2016,960,961,960,960,800,0
STI,03/29/2016,0.53,0.58,0.53,0.56,6070000,1735450
BCOR,03/29/2016,28.4,28.4,28.4,28.4,100,0
BLOOM,03/29/2016,5.22,5.25,5.15,5.15,2196300,246490
EG,03/29/2016,0.01,0.011,0.01,0.011,4700000,0
LOTO,03/29/2016,17.5,17.5,17.5,17.5,700,0
LR,03/29/2016,7.95,7.95,7.8,7.8,174800,-220
MCP,03/29/2016,2.58,2.68,2.5,2.5,11504000,-8329610
MJC,03/29/2016,1.94,1.94,1.94,1.94,2000,0
PLC,03/29/2016,0.95,0.95,0.93,0.95,4925000,470000
PRC,03/29/2016,8.56,8.56,8.56,8.56,300,0
RWM,03/29/2016,3.88,3.92,3.82,3.82,1897000,-1115520
CAL,03/29/2016,3.35,3.39,3.3,3.3,133000,0
MRSGI,03/29/2016,3.93,3.95,3.9,3.9,1750000,1249900
PGOLD,03/29/2016,37,37.2,36.7,37,2496800,-20199390
RRHI,03/29/2016,72.1,72.1,71.65,72,3270010,-5253102
SEVN,03/29/2016,101,101,100,100,233380,-1010
SSI,03/29/2016,3.35,3.5,3.3,3.46,4382000,-808150
APC,03/29/2016,0.57,0.61,0.56,0.61,2742000,0
ECP,03/29/2016,3.2,3.2,3.2,3.2,5000,0
PAX,03/29/2016,2.55,2.55,2.55,2.55,3000,0
PHA,03/29/2016,0.44,0.44,0.43,0.435,440000,0
SBS,03/29/2016,6.45,6.63,6.45,6.5,2526100,-98200
^MINING-OIL,03/29/2016,11060.73,11178.55,11060.73,11138.37,226916,-77105
APX,03/29/2016,2.05,2.1,2.05,2.1,15000,0
AR,03/29/2016,0.0045,0.0045,0.0044,0.0045,51000000,0
AT,03/29/2016,4.3,4.36,4.27,4.29,617000,-150090
BC,03/29/2016,10.4,10.92,9,10.92,631300,0
BCB,03/29/2016,11.3,11.4,8,11.4,580000,258076
COAL,03/29/2016,0.475,0.48,0.475,0.48,210000,0
CPM,03/29/2016,0.61,0.66,0.61,0.62,578000,0
DIZ,03/29/2016,7.93,8.3,7.91,8.2,92700,-212700
FNI,03/29/2016,0.86,0.92,0.85,0.86,65534000,-9649910
GEO,03/29/2016,0.295,0.3,0.29,0.29,420000,0
LC,03/29/2016,0.28,0.29,0.275,0.29,14480000,0
LCB,03/29/2016,0.295,0.305,0.295,0.305,320000,9000
MA,03/29/2016,0.012,0.013,0.012,0.013,45000000,0
MAB,03/29/2016,0.013,0.013,0.013,0.013,94000000,0
MARC,03/29/2016,2.13,2.24,2.06,2.1,466000,0
NI,03/29/2016,2.59,2.59,2.5,2.5,143000,0
NIKL,03/29/2016,5.48,5.51,5.41,5.46,7465600,-33698813
ORE,03/29/2016,1.26,1.26,1.25,1.25,33000,0
PX,03/29/2016,5.65,5.7,5.65,5.68,449100,-876104
SCC,03/29/2016,131.4,132,130.8,131,725600,-32767030
UPM,03/29/2016,0.009,0.0093,0.009,0.0093,8000000,0
BSC,03/29/2016,0.25,0.265,0.245,0.245,2980000,0
OPM,03/29/2016,0.0097,0.0097,0.0097,0.0097,21000000,0
OV,03/29/2016,0.012,0.013,0.012,0.012,28900000,0
PERC,03/29/2016,3.88,3.88,3.88,3.88,3000,0
PXP,03/29/2016,2.3,2.31,2.25,2.3,1882000,0
TAPET,03/29/2016,2.45,2.6,2.44,2.6,369000,-18200
^PSEi,03/29/2016,7323.93,7339.08,7264.69,7274.4,5519902,-399718
^ALLSHARES,03/29/2016,4215.15,4224.91,4198.93,4202.1,0,0
FMETF,03/29/2016,119.4,120.9,119.4,119.5,40620,4560350
ACPB1,03/29/2016,533,533,520,520,1010,0
BCP,03/29/2016,29.7,29.7,29.7,29.7,100,0
FGENF,03/29/2016,108.3,108.3,108.1,108.1,2800,0
FGENG,03/29/2016,112.1,112.1,112,112,27000,0
