^FINANCIAL,08/19/2015,1590.09,1602.27,1584.89,1601.68,542045,-172480
AUB,08/19/2015,68.25,69,68.05,69,38900,1333041
BDO,08/19/2015,99.7,100.9,99.5,100,2716530,-116874770
BPI,08/19/2015,91,91.25,90,91.25,948790,-30028837
CHIB,08/19/2015,42.5,42.95,42.5,42.95,128500,2719935
EW,08/19/2015,20.2,20.5,20.1,20.1,259800,3369574
MBT,08/19/2015,83,85,83,84.9,622330,-1188625
PBB,08/19/2015,19,19.1,18.9,18.9,354200,0
PNB,08/19/2015,62,62.3,60.6,60.8,133880,-3888153
PSB,08/19/2015,93,93,90,91.35,3270,0
RCB,08/19/2015,38.55,39.5,38.55,38.6,151400,-2847669
SECB,08/19/2015,132,133.6,130.5,133.1,695500,-23667458
UBP,08/19/2015,57.05,57.05,56,56.5,30610,-772302
AGF,08/19/2015,2.99,3.09,2.81,2.85,130000,0
BKR,08/19/2015,1.36,1.36,1.35,1.35,60000,0
BLFI,08/19/2015,2.42,2.53,2.42,2.53,5000,0
COL,08/19/2015,16.18,16.18,15.9,15.9,3700,-12912
FFI,08/19/2015,7.27,7.27,7.27,7.27,600,0
I,08/19/2015,1.7,1.75,1.62,1.75,290000,0
MED,08/19/2015,0.39,0.39,0.385,0.385,180000,0
MFC,08/19/2015,760,760,755,755,70,37750
NRCP,08/19/2015,0.98,0.98,0.98,0.98,10000,0
PSE,08/19/2015,300.2,305,300,305,4490,0
SLF,08/19/2015,1500,1520,1500,1500,825,-660100
V,08/19/2015,3.24,3.24,3.24,3.24,35000,0
^INDUSTRIAL,08/19/2015,11121.15,11200.09,11101.63,11165.37,953930,-29206
ACR,08/19/2015,1.73,1.73,1.71,1.73,247000,0
AP,08/19/2015,42.6,44,42.6,43.75,1654500,29367050
EDC,08/19/2015,6.4,6.56,6.32,6.5,15965700,-28458457
FGEN,08/19/2015,24.55,24.75,24.35,24.4,1688700,-27145750
FPH,08/19/2015,75.05,75.05,74,74,155680,-271760
H2O,08/19/2015,4,4,4,4,21000,0
MER,08/19/2015,288.6,293,288.6,291.4,542720,34222080
MWC,08/19/2015,24.1,24.4,23.8,24,274100,-1654475
PCOR,08/19/2015,8.15,8.4,8.08,8.3,1235300,-654621
PNX,08/19/2015,3.21,3.35,3.21,3.3,92000,6540
TA,08/19/2015,1.92,1.95,1.88,1.89,1578000,33300
VVT,08/19/2015,22.95,23,22.5,23,17100,157500
ANI,08/19/2015,1.44,1.53,1.44,1.53,5000,0
CNPF,08/19/2015,17.5,17.52,17.44,17.5,698800,3062800
DMPL,08/19/2015,11.76,11.8,11.4,11.4,83900,-607134
DNL,08/19/2015,10.8,11.2,10.68,11.06,2940200,2727282
EMP,08/19/2015,9.69,9.69,9.12,9.12,621500,-3513556
FOOD,08/19/2015,0.95,0.96,0.92,0.96,85000,0
GSMI,08/19/2015,13.3,13.3,13.3,13.3,2800,0
JFC,08/19/2015,190,190,189,189.7,450050,9347717
LFM,08/19/2015,30,30,30,30,400,0
MACAY,08/19/2015,51,51,51,51,6440,0
MAXS,08/19/2015,24.15,24.75,24.15,24.6,93000,0
PF,08/19/2015,150,159,150,159,25070,0
PIP,08/19/2015,4.55,4.55,4.46,4.5,7072000,4976340
RCI,08/19/2015,1.83,1.83,1.83,1.83,51000,0
RFM,08/19/2015,4.18,4.18,4.1,4.1,115000,95510
SFI,08/19/2015,0.135,0.137,0.134,0.136,1720000,-11830
URC,08/19/2015,190.1,192.2,189.9,192,1243030,-25270848
VITA,08/19/2015,0.67,0.68,0.65,0.68,284000,0
VMC,08/19/2015,4.2,4.2,4.2,4.2,982000,-4120200
ABG,08/19/2015,10.6,10.6,10.06,10.3,10300,0
DAVIN,08/19/2015,1.46,1.48,1.39,1.4,1107000,0
EEI,08/19/2015,9.42,9.42,9.11,9.15,382100,-2976044
HLCM,08/19/2015,13.2,13.2,13.02,13.1,174900,-1377360
LRI,08/19/2015,10.12,10.14,10.12,10.14,1580500,-12123537
MWIDE,08/19/2015,5.85,5.85,5.76,5.76,615100,-125741
PHN,08/19/2015,11.2,11.5,11.2,11.4,4300,0
T,08/19/2015,1.17,1.17,1.12,1.12,50000,-56990
VUL,08/19/2015,1.13,1.13,1.1,1.1,296000,0
CIP,08/19/2015,150,179,120,170,420,0
CROWN,08/19/2015,2.94,2.95,2.89,2.9,1259000,-82580
EURO,08/19/2015,1.85,1.85,1.85,1.85,1000,0
LMG,08/19/2015,2,2,2,2,3000,0
MVC,08/19/2015,1.7,1.7,1.7,1.7,9000,0
PPC,08/19/2015,2.76,2.76,2.64,2.65,1310000,0
CHIPS,08/19/2015,27.5,27.55,26.5,26.5,424200,1075000
CIC,08/19/2015,47.45,47.45,46.45,46.5,446600,-5805735
IMI,08/19/2015,5.87,5.87,5.76,5.8,221800,-23280
ION,08/19/2015,0.46,0.46,0.46,0.46,10000,0
PMPC,08/19/2015,3.99,3.99,3.99,3.99,3000,0
PSPC,08/19/2015,2.06,2.18,2.06,2.12,426000,2090
SPH,08/19/2015,1.75,1.8,1.75,1.75,90000,0
^HOLDING,08/19/2015,6653.64,6661,6609.75,6652.97,1831070,-506071
ABA,08/19/2015,0.45,0.45,0.45,0.45,20000,0
AC,08/19/2015,769,774,765,771,128190,-5396920
AEV,08/19/2015,57.1,57.65,57,57.5,910550,9880516
AGI,08/19/2015,21.6,21.65,20.25,20.25,16051000,-177827865
ANS,08/19/2015,6.77,6.8,6.77,6.8,2100,0
ATN,08/19/2015,0.235,0.243,0.235,0.243,270000,0
ATNB,08/19/2015,0.243,0.244,0.243,0.244,200000,48650
COSCO,08/19/2015,7.4,7.42,7.32,7.35,2470700,-30915
DMC,08/19/2015,11.8,12.1,11.78,11.88,9564500,-41284720
FDC,08/19/2015,4.35,4.35,4.25,4.25,4000,0
FJP,08/19/2015,2.82,3.15,2.82,3.1,457000,0
FPI,08/19/2015,0.184,0.185,0.184,0.185,260000,0
GTCAP,08/19/2015,1288,1295,1283,1290,354905,-141542360
HI,08/19/2015,6.69,6.69,6.69,6.69,100,0
JGS,08/19/2015,68,69,67,68.85,3261690,-60810881
LIHC,08/19/2015,0.6,0.64,0.6,0.61,109000,0
LPZ,08/19/2015,6.65,6.95,6.65,6.8,2436300,-4632202
