VLL,09/08/2015,5.75,5.8,5.61,5.7,4112500,-16242832
^SERVICE,09/08/2015,1802.24,1807.66,1787.22,1790.74,776909,-67073
ABS,09/08/2015,60.8,60.8,60.1,60.2,30450,0
GMA7,09/08/2015,6.15,6.2,6.15,6.19,51600,0
MB,09/08/2015,0.64,0.64,0.56,0.56,203000,0
GLO,09/08/2015,2540,2540,2500,2512,31435,-14924290
LIB,09/08/2015,2.49,2.55,2.44,2.52,217000,0
TEL,09/08/2015,2394,2400,2378,2384,139925,-122774240
DFNN,09/08/2015,5.1,5.45,4.98,5.09,396800,0
IS,09/08/2015,0.156,0.16,0.155,0.158,2200000,0
ISM,09/08/2015,1.36,1.46,1.35,1.4,1821000,55390
JAS,09/08/2015,2.21,2.21,2.21,2.21,1000,0
MG,09/08/2015,0.285,0.285,0.285,0.285,450000,0
NOW,09/08/2015,0.41,0.41,0.4,0.41,150000,0
WEB,09/08/2015,18.34,18.34,17.7,18.06,165200,-206252
YEHEY,09/08/2015,2.34,2.4,2.31,2.39,212000,0
2GO,09/08/2015,8.6,8.78,8.4,8.6,224400,8400
ATI,09/08/2015,11.24,11.24,11.24,11.24,1000,0
CEB,09/08/2015,85.9,87.95,85.8,86.15,240280,-4172807
ICT,09/08/2015,89,90,87,88.05,1115670,34413893
LSC,09/08/2015,1.24,1.24,1.24,1.24,14000,0
PAL,09/08/2015,4.45,4.8,4.45,4.78,10000,0
ACE,09/08/2015,1.1,1.1,1.1,1.1,18000,0
BHI,09/08/2015,0.057,0.06,0.057,0.059,25130000,295000
WPI,09/08/2015,0.305,0.315,0.305,0.315,230000,0
CEU,09/08/2015,10.3,10.3,10.28,10.28,400,0
IPO,09/08/2015,11.78,11.78,11.42,11.42,3700,0
STI,09/08/2015,0.53,0.53,0.51,0.51,1416000,-141510
BLOOM,09/08/2015,6.64,6.65,6.43,6.62,3581500,-302269
EG,09/08/2015,0.01,0.011,0.01,0.011,400000,1100
LOTO,09/08/2015,18.98,19,18.98,19,700,0
LR,09/08/2015,8.01,8.15,7.9,8.12,160700,269639
MCP,09/08/2015,5.3,5.3,5.02,5.06,1862400,671398
MJC,09/08/2015,2,2,2,2,15000,0
PLC,09/08/2015,1.05,1.09,1.04,1.04,7927000,-677960
PRC,09/08/2015,8.66,8.66,8.66,8.66,200,0
RWM,09/08/2015,3.81,3.88,3.76,3.78,832000,-1535690
CAL,09/08/2015,3.96,3.96,3.73,3.73,221000,0
PGOLD,09/08/2015,32.7,32.9,32.3,32.6,3713400,51667620
RRHI,09/08/2015,66,67,66,66.1,135530,6632182
SEVN,09/08/2015,105,106.9,105,106.9,20,0
SSI,09/08/2015,6.22,6.55,6.09,6.12,3621000,-4304054
APC,09/08/2015,0.52,0.54,0.51,0.51,46000,0
PHA,09/08/2015,0.58,0.6,0.58,0.6,63000,0
SBS,09/08/2015,5.09,5.24,5.09,5.24,4758200,131000
AR,09/08/2015,0.0047,0.0048,0.0047,0.0047,192000000,0
AT,09/08/2015,4.57,4.77,4.42,4.42,969000,122370
BC,09/08/2015,5.71,5.9,5.62,5.9,21400,0
COAL,09/08/2015,0.65,0.65,0.64,0.64,637000,0
CPM,09/08/2015,0.72,0.74,0.7,0.7,95000,0
DIZ,09/08/2015,5.91,6,5.91,5.92,150500,0
FNI,09/08/2015,1.11,1.11,1.08,1.1,1760000,114490
GEO,09/08/2015,0.295,0.295,0.29,0.29,280000,0
LC,09/08/2015,0.18,0.184,0.178,0.183,5760000,0
LCB,09/08/2015,0.19,0.201,0.19,0.201,210000,0
MA,09/08/2015,0.011,0.011,0.011,0.011,700000,0
MARC,09/08/2015,2.13,2.13,2.11,2.13,322000,-205970
NI,09/08/2015,3.18,3.18,3.06,3.1,277000,-93000
NIKL,09/08/2015,7.76,7.91,7.71,7.82,1767800,3547473
ORE,09/08/2015,1.28,1.28,1.27,1.27,214000,0
PX,09/08/2015,5.1,5.15,5.05,5.06,367000,279548
SCC,09/08/2015,132.7,132.7,126.7,130,222590,-15954362
UPM,09/08/2015,0.0072,0.0072,0.0072,0.0072,1000000,0
BSC,09/08/2015,0.185,0.185,0.185,0.185,30000,0
OV,09/08/2015,0.011,0.011,0.01,0.01,32700000,12200
PERC,09/08/2015,3.85,3.85,3.8,3.8,39000,0
PXP,09/08/2015,1.5,1.58,1.49,1.53,236000,-15090
TAPET,09/08/2015,2.56,2.6,2.45,2.51,594000,12350
^MINING-OIL,09/08/2015,11176.69,11213.18,10926.01,11048.83,58692,0
^PSEi,09/08/2015,6930.4,6946.13,6862.8,6891.3,4734764,-802244
^ALLSHARES,09/08/2015,3966.02,3975.66,3937.67,3949.51,0,0
FMETF,09/08/2015,114,114.2,113,113.4,19100,0
ACPB1,09/08/2015,529,530,528,530,10070,0
FGENF,09/08/2015,118.1,118.1,118.1,118.1,100,0
FGENG,09/08/2015,115.5,118,115.5,118,70280,0
GLOPP,09/08/2015,520,530,520,528,5690,0
LRP,09/08/2015,1.09,1.09,1.07,1.07,491000,0
PFP2,09/08/2015,1025,1025,1015,1015,3025,0
PRF2A,09/08/2015,1045,1045,1045,1045,130,0
SMC2A,09/08/2015,74.25,74.25,74,74,20000,0
SMC2B,09/08/2015,80,80,80,80,20,0
SMC2C,09/08/2015,80.15,81,80.15,81,20040,1047150
ABSP,09/08/2015,60.2,60.3,60,60.25,26090,-239025
GMAP,09/08/2015,6,6.25,6,6.25,200,25
LRW,09/08/2015,3.18,3.28,3.05,3.2,192000,0
MFIN,09/08/2015,4.61,4.61,4.55,4.6,5000,0
RPL,09/08/2015,60.95,61,55,55,1730,0
X,09/08/2015,11.2,11.26,11.02,11.04,358300,89542
