MG,05/07/2013,0.54,0.63,0.54,0.63,6233000,-5220
WEB,05/07/2013,14.5,14.58,14.36,14.5,83000,-1204780
TSI,05/07/2013,20.25,21,20,20.25,402500,-297595
TBGI,05/07/2013,2.37,2.37,2.36,2.36,81000,0
YEHEY,05/07/2013,1.4,1.4,1.38,1.39,43000,0
ATI,05/07/2013,13.2,13.2,13.2,13.2,3100,35640
CEB,05/07/2013,83.5,83.5,82.5,82.65,556950,-21732739
ICT,05/07/2013,92.25,95,92.25,94.9,991860,26572794
LSC,05/07/2013,1.37,1.38,1.36,1.38,36000,0
MAC,05/07/2013,2.6,2.6,2.6,2.6,1000,0
ACE,05/07/2013,1.32,1.32,1.3,1.32,13000,0
BHI,05/07/2013,0.19,0.209,0.188,0.2,801390000,4947630
WPI,05/07/2013,0.415,0.415,0.4,0.415,40000,0
IPO,05/07/2013,11,11,10.52,10.52,215500,0
BLOOM,05/07/2013,11.98,12.1,11.96,12,4880700,-3446764
EG,05/07/2013,0.022,0.022,0.021,0.022,10900000,-9200
LR,05/07/2013,8.25,8.37,8.24,8.24,208000,8320
MJC,05/07/2013,2.4,2.41,2.4,2.4,1780000,0
LOTO,05/07/2013,15.5,15.5,15.5,15.5,5000,0
PHA,05/07/2013,0.325,0.33,0.325,0.33,200000,0
CAL,05/07/2013,4.87,4.95,4.8,4.9,529000,-196400
SEVN,05/07/2013,92,92,92,92,3180,283360
PGOLD,05/07/2013,41.4,41.5,40.35,40.7,1226500,-435600
APC,05/07/2013,0.85,0.85,0.83,0.83,1531000,0
ICTV,05/07/2013,0.405,0.425,0.405,0.425,130000,0
PAX,05/07/2013,2.6,2.6,2.57,2.58,349000,0
STI,05/07/2013,1.02,1.03,1.01,1.01,4761000,10200
^MINING-OIL,05/07/2013,20104.18,20112.93,19855.17,19913.73,263748,-40963
AR,05/07/2013,0.0047,0.0048,0.0047,0.0048,115000000,0
AT,05/07/2013,20.5,20.7,20.5,20.6,423300,-145215
AB,05/07/2013,20,20,20,20,500,-10000
BCB,05/07/2013,15.1,15.1,15,15,23400,6000
CPM,05/07/2013,1.14,1.14,1.13,1.13,625000,0
COAL,05/07/2013,1.05,1.06,1.04,1.05,2131000,10500
DIZ,05/07/2013,9.26,9.26,9.12,9.26,10000,0
GEO,05/07/2013,0.51,0.53,0.51,0.52,1153000,0
LC,05/07/2013,0.83,0.84,0.82,0.82,10057000,0
LCB,05/07/2013,0.93,0.93,0.91,0.92,1535000,1197460
MA,05/07/2013,0.057,0.057,0.057,0.057,74870000,0
MAB,05/07/2013,0.058,0.058,0.058,0.058,250000,0
NIKL,05/07/2013,22.4,22.45,21.5,22,2558300,3884525
NI,05/07/2013,3.36,3.37,3.3,3.33,508000,0
OM,05/07/2013,0.55,0.56,0.55,0.56,106000,0
ORE,05/07/2013,2.95,2.95,2.78,2.85,1130000,0
PX,05/07/2013,16.5,16.5,16.24,16.26,1400800,-16821078
SCC,05/07/2013,299,304,295,299,230990,-28130452
UPM,05/07/2013,0.016,0.017,0.016,0.017,28600000,0
BSC,05/07/2013,0.285,0.29,0.285,0.285,840000,0
OPM,05/07/2013,0.025,0.026,0.024,0.025,1482000000,0
OPMB,05/07/2013,0.026,0.027,0.025,0.025,195300000,-104000
PERC,05/07/2013,6.85,6.85,6.85,6.85,700,0
OV,05/07/2013,0.044,0.045,0.043,0.044,757100000,670900
PXP,05/07/2013,26.95,26.95,26.05,26.05,274800,-1521765
^PSEi,05/07/2013,7171.73,7214.44,7136.3,7146.12,6699933,-201115
^ALLSHARES,05/07/2013,4480.41,4498.46,4457.21,4461.69,0,0
FGENF,05/07/2013,112,113,112,113,3600,0
FGENG,05/07/2013,113.8,113.8,113.8,113.8,2580,0
PPREF,05/07/2013,112.9,113,110,112.7,32050,0
PFP,05/07/2013,1052,1053,1050,1050,15440,0
SMC2A,05/07/2013,79.95,80,79.9,79.95,672040,-25371360
SMC2C,05/07/2013,82,82.35,82,82.35,6070,0
ABSP,05/07/2013,46.3,46.3,45.5,46,3830900,76416360
GMAP,05/07/2013,9.85,9.85,9.8,9.8,16600,0
MEGW1,05/07/2013,3.12,3.12,3,3.1,611000,0
MFIN,05/07/2013,3,3,3,3,105000,0
