^FINANCIAL,10/29/2012,1378.81,1383.1,1378.79,1378.79,623661,61670
BDO,10/29/2012,63.55,64.5,63.55,64.15,775760,15142411
BPI,10/29/2012,83,83.85,83,83.1,1508510,51171191
CHIB,10/29/2012,52.2,53,52.2,52.6,60160,-54080
EW,10/29/2012,23,23.95,23,23.95,1770600,22378995
MBT,10/29/2012,93.75,93.75,92.75,92.85,1994620,-47917679
PBC,10/29/2012,74.5,74.5,74.5,74.5,1000,0
PNB,10/29/2012,71.35,72,71.3,72,80790,814684
PSB,10/29/2012,86.5,86.5,86.5,86.5,50,0
RCB,10/29/2012,46,46,45.6,46,24800,1103255
SECB,10/29/2012,163.4,163.5,161.9,161.9,557720,-7402807
UBP,10/29/2012,107.4,107.4,107.1,107.3,161170,7336074
BKD,10/29/2012,0.71,0.71,0.71,0.71,5000,0
BLFI,10/29/2012,1.96,1.96,1.96,1.96,5000,0
COL,10/29/2012,18.7,18.7,18.62,18.62,23600,-104642
FFI,10/29/2012,10.2,10.2,10.2,10.2,1200,0
FMIC,10/29/2012,86.5,87,86.5,87,90,0
I,10/29/2012,2.74,2.74,2.74,2.74,1000,0
MFC,10/29/2012,475,475,475,475,100,0
MAKE,10/29/2012,21,22.5,21,22.5,3100,0
NRCP,10/29/2012,1.87,1.87,1.87,1.87,30000,0
PSE,10/29/2012,370,371,370,371,102490,19203000
SLF,10/29/2012,950,974.5,950,974.5,30,0
V,10/29/2012,2.14,2.14,2.13,2.13,680000,0
^INDUSTRIAL,10/29/2012,8354.46,8409.79,8338.3,8394.08,1096467,28992
AP,10/29/2012,32.9,33.1,32.9,33,3440700,-34853050
ACR,10/29/2012,1.42,1.43,1.42,1.43,425000,0
H2O,10/29/2012,3.6,3.62,3.6,3.62,19000,0
EDC,10/29/2012,6.3,6.4,6.24,6.31,13054800,-1089237
FGEN,10/29/2012,21.35,22,21.3,21.35,3763100,-20304265
FPH,10/29/2012,79.8,80.2,79.6,80.2,456370,15736191
MWC,10/29/2012,28.1,29.1,28.1,28.75,2421100,-17265500
MER,10/29/2012,277.2,280,273.8,276.8,320580,-12060568
PCOR,10/29/2012,10.86,10.9,10.8,10.8,2427900,0
PNX,10/29/2012,8.08,8.08,8.03,8.08,82700,0
SPC,10/29/2012,4.89,4.9,4.89,4.9,6000,0
TA,10/29/2012,1.26,1.26,1.25,1.26,2217000,127260
ANI,10/29/2012,8.06,8.06,8.04,8.04,36000,85436
FOOD,10/29/2012,1.93,1.96,1.88,1.9,11224000,5634000
GSMI,10/29/2012,17.6,18,17.6,18,9200,0
JFC,10/29/2012,102,105,102,104.8,294990,11471040
LFM,10/29/2012,38.5,38.5,38.5,38.5,200,0
PCKH,10/29/2012,7.54,7.7,7.5,7.7,11000,0
PIP,10/29/2012,5.15,5.2,5.05,5.16,4802300,-882134
RFM,10/29/2012,3.91,3.92,3.9,3.91,1818000,5779920
RCI,10/29/2012,2.2,2.2,2.2,2.2,1000,0
ROX,10/29/2012,2.54,2.54,2.54,2.54,5000,0
SMB,10/29/2012,34,34,34,34,73600,0
SMC,10/29/2012,110.2,110.2,109.8,110.2,675450,62187764
SFI,10/29/2012,0.159,0.17,0.157,0.166,10110000,552000
TDY,10/29/2012,11.6,11.86,11.5,11.5,785100,0
CAT,10/29/2012,13.04,13.04,13.04,13.04,7400,0
URC,10/29/2012,70.9,71.95,70.9,71.5,2132060,19484960
VMC,10/29/2012,1.19,1.22,1.12,1.13,6038000,8100
VITA,10/29/2012,1.3,2.08,1.3,1.49,85337000,-2565240
ABG,10/29/2012,19.9,19.9,18.4,18.9,50400,0
EEI,10/29/2012,8.85,8.85,8.72,8.73,461900,-2323339
HLCM,10/29/2012,13.2,13.4,13.2,13.3,10500,0
LRI,10/29/2012,9.68,9.68,9.59,9.59,2600,0
MWIDE,10/29/2012,16.5,16.5,16.4,16.4,1800,0
PHN,10/29/2012,10.5,10.5,10.5,10.5,6700,0
CMT,10/29/2012,2.45,2.45,2.43,2.45,1088000,-624180
T,10/29/2012,2.05,2.05,2.02,2.03,12000,0
COAT,10/29/2012,2.93,2.94,2.9,2.94,313000,0
EURO,10/29/2012,1.75,1.75,1.75,1.75,10000,0
LMG,10/29/2012,2.1,2.13,2.06,2.1,46000,0
MVC,10/29/2012,1.54,1.54,1.52,1.52,20000,0
MIH,10/29/2012,2.54,3.58,2.54,3.13,349000,0
MIHB,10/29/2012,2.8,3.5,2.54,3.23,242000,16000
CHIPS,10/29/2012,11.94,11.94,11.94,11.94,2500,0
GREEN,10/29/2012,0.019,0.02,0.019,0.019,310900000,-95000
ION,10/29/2012,0.66,0.66,0.66,0.66,108000,0
ALPHA,10/29/2012,27.8,27.8,27.8,27.8,1000,-27800
^HOLDING,10/29/2012,4615.53,4628.59,4587.73,4595.83,1174311,10451
ABA,10/29/2012,0.72,0.73,0.71,0.72,8421000,71000
AEV,10/29/2012,48,48.05,47.8,48,673200,3903180
APM,10/29/2012,0.151,0.162,0.151,0.153,1592060000,-2781760
AGI,10/29/2012,14.2,14.54,14.2,14.48,13136400,47158306
APO,10/29/2012,2.09,2.09,2.09,2.09,85000,0
ANS,10/29/2012,5.03,5.03,4.91,4.91,6000,0
AAA,10/29/2012,5.8,5.88,5.3,5.48,326200,0
ATN,10/29/2012,1.39,1.39,1.3,1.37,32000,0
AC,10/29/2012,439,443,438.2,440,214650,57904442
DMC,10/29/2012,55.45,55.5,54.4,54.95,751090,-13170524
FJP,10/29/2012,2.55,2.55,2.55,2.55,5000,0
FDC,10/29/2012,4.32,4.32,4.3,4.32,248000,751130
FPI,10/29/2012,0.23,0.231,0.23,0.231,210000,0
GTCAP,10/29/2012,524,524,522,522,98480,-20423125
JGS,10/29/2012,32.95,33.3,32.95,33.05,40500,-682335
JOH,10/29/2012,7.7,8,7.7,8,162800,0
LIHC,10/29/2012,1.11,1.15,1.09,1.09,8121000,255300
LPZ,10/29/2012,5.3,5.3,5.27,5.29,3285600,-9813464
MHC,10/29/2012,0.42,0.42,0.42,0.42,60000,0
MARC,10/29/2012,2.09,2.15,2.08,2.12,300000,0
MPI,10/29/2012,4.05,4.08,4,4,38966000,-49442180
MIC,10/29/2012,4.9,5.1,4.9,5.1,8000,0
MJIC,10/29/2012,6.02,6.02,5.6,6,6800,0
PA,10/29/2012,0.048,0.048,0.048,0.048,1100000,0
POPI,10/29/2012,0.5,0.5,0.5,0.5,86000,0
REG,10/29/2012,2.67,2.67,2.67,2.67,10000,0
SPM,10/29/2012,1.58,1.7,1.58,1.7,56000,0
SINO,10/29/2012,0.33,0.33,0.325,0.325,670000,0
SM,10/29/2012,815,815,800.5,802.5,240070,-2930915
SGI,10/29/2012,1.96,1.98,1.94,1.94,244000,0
SOC,10/29/2012,1.15,1.15,1.15,1.15,120000,0
UNI,10/29/2012,0.24,0.31,0.24,0.285,23280000,-347700
WIN,10/29/2012,0.3,0.305,0.29,0.29,540000,0
ZHI,10/29/2012,0.39,0.39,0.39,0.39,100000,0
^PROPERTY,10/29/2012,2099.59,2109.29,2090.83,2094.7,761004,139685
BRN,10/29/2012,3.08,3.1,3,3.1,422000,0
ALHI,10/29/2012,16.5,17,16.5,17,3100,11938
ARA,10/29/2012,0.61,0.66,0.61,0.65,69000,0
ALI,10/29/2012,23.7,23.85,23.55,23.65,11193700,80413585
BEL,10/29/2012,5.42,5.42,5.28,5.29,2755600,1456820
CHI,10/29/2012,4.9,4.95,4.9,4.92,139000,0
CPG,10/29/2012,1.43,1.43,1.42,1.43,1728000,-500500
LAND,10/29/2012,2.2,2.35,2.2,2.3,45000,0
CEI,10/29/2012,0.07,0.075,0.07,0.075,6770000,-750
CYBR,10/29/2012,0.83,0.83,0.83,0.83,100000,0
ELI,10/29/2012,0.98,1.01,0.98,0.99,38471000,-1054800
ETON,10/29/2012,2.8,2.8,2.72,2.77,160000,16400
EVER,10/29/2012,0.27,0.395,0.27,0.395,326050000,8953800
FLI,10/29/2012,1.39,1.4,1.38,1.4,5535000,5622560
GERI,10/29/2012,1.85,1.85,1.83,1.84,2535000,964190
HP,10/29/2012,2.15,2.15,2.1,2.1,47000,0
IRC,10/29/2012,1.21,1.25,1.21,1.25,30000,0
KEP,10/29/2012,2.2,2.2,2.2,2.2,2000,-4400
MEG,10/29/2012,2.41,2.45,2.39,2.42,53705000,66971930
MRC,10/29/2012,0.166,0.175,0.165,0.173,13760000,302340
PHES,10/29/2012,0.62,0.64,0.61,0.62,4158000,0
RLC,10/29/2012,19.18,19.2,19,19,1312900,2726456
ROCK,10/29/2012,3.15,3.15,3.13,3.13,111000,0
SMP,10/29/2012,550,550,550,550,10,0
SHNG,10/29/2012,2.75,2.88,2.7,2.7,282000,463900
SMDC,10/29/2012,6.29,6.33,6.28,6.28,971400,2722600
SMPH,10/29/2012,14.28,14.5,14.28,14.3,7453000,-16792418
SLI,10/29/2012,0.68,0.69,0.68,0.69,246000,0
STR,10/29/2012,3.65,3.66,3.65,3.66,135000,0
VLL,10/29/2012,4.7,4.75,4.69,4.7,7323000,-12588250
^SERVICE,10/29/2012,1755.81,1755.81,1744.24,1744.24,1280789,-147085
ABS,10/29/2012,30.6,31,30.1,30.1,181200,0
GMA7,10/29/2012,8.35,8.35,8.29,8.3,133300,0
GLO,10/29/2012,1135,1160,1135,1140,40460,1605295
LIB,10/29/2012,2.4,2.4,2.4,2.4,2000,0
TEL,10/29/2012,2670,2670,2634,2634,76895,-98926610
DFNN,10/29/2012,5.35,5.36,5.35,5.35,36400,0
IMP,10/29/2012,5.5,5.5,5,5,1900,0
CLOUD,10/29/2012,2.31,2.68,2.31,2.68,5000,0
IP,10/29/2012,1.01,1.02,1.01,1.02,1808000,-1229170
IS,10/29/2012,0.046,0.046,0.046,0.046,500000,0
ISM,10/29/2012,2.66,2.66,2.6,2.65,123000,0
WEB,10/29/2012,14.14,14.4,13.98,14.18,5099700,-29476168
TSI,10/29/2012,3.94,3.94,3.93,3.93,10000,-39350
TBGI,10/29/2012,2.41,2.5,2.38,2.5,51000,0
YEHEY,10/29/2012,2.11,2.19,2.05,2.05,361000,-164120
2GO,10/29/2012,2.2,2.7,1.67,1.9,805000,-27060
ATI,10/29/2012,9.1,9.7,9.1,9.7,6000,45500
CEB,10/29/2012,56.95,57.05,56.85,56.85,261360,-10705233
ICT,10/29/2012,71,71,70.95,71,313640,2289435
MAC,10/29/2012,2.75,2.75,2.74,2.74,103000,0
TOL,10/29/2012,6.03,6.21,6.03,6.21,10200,0
PAL,10/29/2012,5.28,5.28,5.08,5.2,127800,0
ACE,10/29/2012,1.32,1.33,1.3,1.3,140000,-2640
BHI,10/29/2012,0.147,0.185,0.147,0.185,673630000,-490050
WPI,10/29/2012,0.43,0.43,0.43,0.43,130000,0
FEU,10/29/2012,1015,1015,1010,1010,60,0
IPO,10/29/2012,8.5,8.5,8.49,8.49,18000,0
BLOOM,10/29/2012,13.36,13.6,13.12,13.44,4406600,-6382412
EG,10/29/2012,0.047,0.052,0.046,0.048,480400000,-1356400
LR,10/29/2012,8.85,9.32,8.85,9.2,10807600,210211
MJC,10/29/2012,2.93,2.99,2.93,2.95,675000,293000
LOTO,10/29/2012,13.96,14,13.96,14,6600,0
CAL,10/29/2012,6,6.18,6,6.02,5066500,18150
PGOLD,10/29/2012,30.05,30.2,30.05,30.05,9606100,-2748825
APC,10/29/2012,0.61,0.61,0.61,0.61,450000,0
ICTV,10/29/2012,0.425,0.435,0.42,0.42,270000,89350
PAX,10/29/2012,2.86,3,2.86,2.95,1260000,-88690
STI,10/29/2012,1.27,1.5,1.27,1.29,14754000,400
^MINING-OIL,10/29/2012,20225.18,20227.54,19941.93,19984.57,277897,-1916
AR,10/29/2012,0.0057,0.0068,0.0056,0.0065,4135000000,800
APX,10/29/2012,4.67,4.67,4.65,4.65,191000,0
APXB,10/29/2012,4.7,4.7,4.7,4.7,20000,0
AT,10/29/2012,17.7,17.88,17.7,17.7,1857400,1448184
AB,10/29/2012,25.65,25.65,25.65,25.65,200,5130
BC,10/29/2012,22.5,22.5,22.5,22.5,5000,0
CPM,10/29/2012,1.05,1.06,1.05,1.05,560000,349650
COAL,10/29/2012,1.45,1.45,1.28,1.28,72869000,1386780
DIZ,10/29/2012,18.7,18.9,17.5,17.68,507800,-177336
GEO,10/29/2012,0.58,0.58,0.57,0.57,1112000,0
LC,10/29/2012,1.12,1.13,1.11,1.12,10586000,0
LCB,10/29/2012,1.22,1.22,1.21,1.22,1909000,372500
MA,10/29/2012,0.063,0.063,0.061,0.061,154250000,0
MAB,10/29/2012,0.063,0.063,0.061,0.061,48140000,-177850
NIKL,10/29/2012,17.28,17.3,17.08,17.1,661400,296664
