PHN,11/24/2015,11.4,11.4,11.4,11.4,800,0
T,11/24/2015,1.06,1.14,1.04,1.11,23000,0
VUL,11/24/2015,1.15,1.18,1.12,1.12,676000,0
CIP,11/24/2015,92.1,92.1,92.1,92.1,100,0
CROWN,11/24/2015,2.38,2.5,2.22,2.42,1719000,-103259
MVC,11/24/2015,3.68,4.1,3.68,3.68,75000,-3740
PPC,11/24/2015,2.3,2.3,2.2,2.22,3332000,-166879
CIC,11/24/2015,41.5,41.5,41.5,41.5,562600,-4150
IMI,11/24/2015,5.8,5.9,5.8,5.8,111600,-11800
ION,11/24/2015,2.22,2.25,2.08,2.09,4271000,-43950
PMPC,11/24/2015,3.94,3.94,3.93,3.93,4000,0
PSPC,11/24/2015,1.82,1.83,1.8,1.81,287000,0
TECH,11/24/2015,20.7,20.7,20.2,20.5,969000,-6150000
SPH,11/24/2015,2.21,2.29,2.2,2.24,160000,0
^HOLDING,11/24/2015,6620.08,6623.14,6588.57,6614.51,1254371,-236344
ABA,11/24/2015,0.385,0.4,0.385,0.39,150000,-38500
AC,11/24/2015,766,766,752,762.5,224800,-34654445
AEV,11/24/2015,57.85,57.85,56.1,56.1,1205300,-7084399
AGI,11/24/2015,18.16,18.16,17.6,18,3955000,-49684792
ANS,11/24/2015,6.36,6.36,6.34,6.34,37900,0
ATN,11/24/2015,0.239,0.239,0.238,0.238,120000,0
ATNB,11/24/2015,0.246,0.246,0.236,0.237,400000,-73000
COSCO,11/24/2015,7.5,7.55,7.36,7.46,917900,681168
DMC,11/24/2015,13.3,13.7,13.2,13.6,12842700,12486006
FDC,11/24/2015,4.25,4.25,4.25,4.25,300000,1275000
FJP,11/24/2015,6.5,6.5,5.51,5.78,194600,0
FJPB,11/24/2015,6.12,6.12,6.12,6.12,3400,0
FPI,11/24/2015,0.255,0.255,0.255,0.255,40000,0
GTCAP,11/24/2015,1285,1290,1285,1288,146270,-72932390
JGS,11/24/2015,71.5,72.4,71.05,72.25,1630780,-15527777
LIHC,11/24/2015,0.73,0.75,0.7,0.72,413000,0
LPZ,11/24/2015,7.82,7.84,7.64,7.81,6152300,-3457872
LTG,11/24/2015,14.02,14.5,14.02,14.46,2712100,7159630
MIC,11/24/2015,9.77,9.84,9.77,9.84,3374500,10747
MPI,11/24/2015,5.3,5.33,5.2,5.33,18292100,-1686587
PA,11/24/2015,0.031,0.031,0.03,0.031,78700000,-803600
POPI,11/24/2015,1.8,1.8,1.76,1.78,1277000,17600
PRIM,11/24/2015,1.39,1.39,1.28,1.39,21000,0
SM,11/24/2015,865,870,856,870,161900,-47832725
SMC,11/24/2015,47,47.05,46.7,47,587700,-24053370
TFHI,11/24/2015,76,76,75.55,75.6,17200,-145669
UNI,11/24/2015,0.31,0.31,0.3,0.3,5270000,0
WIN,11/24/2015,0.216,0.226,0.216,0.226,310000,0
ZHI,11/24/2015,0.26,0.26,0.26,0.26,130000,0
^PROPERTY,11/24/2015,2991.26,2991.26,2958.48,2974.85,1071605,-152388
ALCO,11/24/2015,0.21,0.21,0.21,0.21,30000,0
ALI,11/24/2015,35.2,35.2,34.65,35,4522600,11551765
ARA,11/24/2015,1.13,1.14,1.13,1.13,52000,0
BEL,11/24/2015,3.24,3.25,3.18,3.25,685000,688140
BRN,11/24/2015,0.83,0.85,0.82,0.84,1276000,0
CDC,11/24/2015,1.05,1.05,1.02,1.02,68000,-11220
CEI,11/24/2015,0.132,0.133,0.129,0.129,15310000,0
CHI,11/24/2015,5.1,5.1,5.1,5.1,4500,0
CPG,11/24/2015,0.58,0.58,0.56,0.57,2159000,112000
CYBR,11/24/2015,0.465,0.465,0.46,0.465,5270000,-495050
DD,11/24/2015,23.65,24.45,23.5,23.5,2594500,6063405
ELI,11/24/2015,0.85,0.85,0.85,0.85,2462000,-2045100
EVER,11/24/2015,0.165,0.165,0.165,0.165,120000,0
FLI,11/24/2015,1.86,1.86,1.79,1.8,18366000,13923250
GERI,11/24/2015,1.08,1.09,1.07,1.07,1234000,-208740
HOUSE,11/24/2015,7.4,7.4,7.16,7.2,656700,2465997
IRC,11/24/2015,1.21,1.23,1.19,1.23,151000,0
KEP,11/24/2015,4.5,4.5,4.5,4.5,1000,0
LAND,11/24/2015,0.91,0.91,0.91,0.91,6025000,-17290
MEG,11/24/2015,4.61,4.65,4.45,4.45,19471000,-47909030
MRC,11/24/2015,0.081,0.081,0.079,0.079,6740000,0
PHES,11/24/2015,0.26,0.26,0.26,0.26,80000,0
PRMX,11/24/2015,8.65,8.7,8.54,8.7,443800,867230
RLC,11/24/2015,31,31.45,30.75,30.8,11619000,-77215890
RLT,11/24/2015,0.41,0.41,0.4,0.4,70000,0
ROCK,11/24/2015,1.45,1.45,1.43,1.43,255000,-104600
SHNG,11/24/2015,3.15,3.15,3.15,3.15,2000,0
SLI,11/24/2015,0.74,0.75,0.74,0.75,551000,0
SMPH,11/24/2015,21.4,21.4,21.2,21.4,8614200,-59162235
STR,11/24/2015,7,7,7,7,3200,0
SUN,11/24/2015,0.94,0.94,0.87,0.9,1214000,9000
VLL,11/24/2015,5.35,5.58,5.25,5.58,2120100,-899719
^SERVICE,11/24/2015,1568.53,1570.21,1561.84,1567.79,1717239,-16295
ABS,11/24/2015,64,64.3,63.5,64,38550,0
GMA7,11/24/2015,7.4,7.4,7.21,7.38,44200,0
MB,11/24/2015,0.59,0.59,0.56,0.56,57000,0
MBC,11/24/2015,21,21,21,21,100,0
GLO,11/24/2015,2000,2012,1988,1996,72050,-39810095
LIB,11/24/2015,4.18,4.18,4,4.05,1463000,-353260
TEL,11/24/2015,2000,2016,1998,2002,144375,-23725340
DFNN,11/24/2015,5.42,5.89,5.42,5.5,257300,-781650
IS,11/24/2015,0.177,0.177,0.17,0.175,220000,0
ISM,11/24/2015,1.38,1.4,1.38,1.39,151000,0
JAS,11/24/2015,2.05,2.1,2,2.1,61000,0
MG,11/24/2015,0.255,0.26,0.255,0.255,390000,0
NOW,11/24/2015,0.67,0.68,0.63,0.64,8158000,215000
WEB,11/24/2015,20.05,20.35,20,20.35,148600,1432880
YEHEY,11/24/2015,4.49,4.49,4.2,4.35,293000,0
2GO,11/24/2015,7.38,7.38,6.65,7.24,251900,51400
CEB,11/24/2015,84,85,83.55,85,484160,-12758045
ICT,11/24/2015,72.9,73,71.5,72.95,1054230,27970655
TUGS,11/24/2015,1.22,1.3,1.22,1.3,74000,46440
BHI,11/24/2015,0.048,0.048,0.043,0.043,41800000,-411300
WPI,11/24/2015,0.345,0.345,0.325,0.33,120000,0
FEU,11/24/2015,990,990,990,990,90,0
STI,11/24/2015,0.42,0.42,0.39,0.41,9310000,-79000
BLOOM,11/24/2015,5.42,5.42,5.24,5.24,3002500,-3061760
EG,11/24/2015,0.01,0.011,0.01,0.01,14400000,11000
LOTO,11/24/2015,17.88,17.88,17.88,17.88,2000,0
LR,11/24/2015,8.8,9,8.8,9,30800,0
MCP,11/24/2015,3.63,3.65,3.45,3.51,1160000,-2218680
MJC,11/24/2015,2,2,2,2,10000,0
PLC,11/24/2015,0.99,1,0.97,0.97,6920000,-239990
PRC,11/24/2015,9.01,9.46,9.01,9.46,551500,0
RWM,11/24/2015,3.89,4,3.88,4,1198000,216910
CAL,11/24/2015,3.5,3.6,3.5,3.5,68000,0
MRSGI,11/24/2015,4.3,4.49,4,4,184175000,371500
PGOLD,11/24/2015,34.1,34.4,34,34.3,457000,13326915
RRHI,11/24/2015,70.1,70.1,69.1,69.5,1058530,10996459
SEVN,11/24/2015,103,103,103,103,100,10300
SSI,11/24/2015,3.9,4.3,3.79,4.21,29862000,12691440
APC,11/24/2015,0.54,0.55,0.54,0.55,320000,0
ECP,11/24/2015,3.65,3.74,3.6,3.74,24000,0
PHA,11/24/2015,0.5,0.5,0.49,0.49,840000,49000
SBS,11/24/2015,5.53,5.75,5.47,5.52,3305200,-246150
^MINING-OIL,11/24/2015,10798.95,10798.95,10726.04,10758.26,131690,-27548
APX,11/24/2015,2.16,2.16,2.05,2.05,88000,0
AR,11/24/2015,0.0048,0.0049,0.0048,0.0048,181000000,0
AT,11/24/2015,4.8,4.8,4.74,4.74,281000,-1096080
BC,11/24/2015,5.71,5.71,5.71,5.71,100,0
COAL,11/24/2015,0.62,0.63,0.6,0.63,116000,-12310
CPM,11/24/2015,0.68,0.69,0.68,0.69,230000,0
DIZ,11/24/2015,8,8.05,7.9,7.98,1200,0
FNI,11/24/2015,0.76,0.78,0.73,0.74,48061000,1990220
GEO,11/24/2015,0.295,0.3,0.275,0.29,3050000,0
LC,11/24/2015,0.189,0.189,0.185,0.188,560000,0
LCB,11/24/2015,0.201,0.201,0.2,0.2,870000,-104000
MA,11/24/2015,0.01,0.01,0.01,0.01,2600000,0
MARC,11/24/2015,2.17,2.18,2.1,2.1,954000,-213080
NI,11/24/2015,2.99,3,2.85,2.89,220000,-31910
NIKL,11/24/2015,6.6,6.64,6.49,6.55,3903500,-9961898
ORE,11/24/2015,1.37,1.37,1.34,1.35,161000,0
PX,11/24/2015,4.98,5,4.91,4.91,256600,-773812
SCC,11/24/2015,134,136,134,136,417470,-17151555
BSC,11/24/2015,0.211,0.211,0.21,0.21,70000,0
OPM,11/24/2015,0.011,0.011,0.01,0.011,31000000,0
OPMB,11/24/2015,0.01,0.01,0.01,0.01,900000,0
OV,11/24/2015,0.011,0.012,0.011,0.012,65500000,0
PERC,11/24/2015,3.6,3.6,3.6,3.6,1000,0
PXP,11/24/2015,1.39,1.4,1.35,1.36,2360000,165920
TAPET,11/24/2015,2.3,2.3,2.19,2.28,514000,-359980
^PSEi,11/24/2015,6997.69,6998.32,6971.2,6992.6,5759601,-661960
^ALLSHARES,11/24/2015,4034.34,4034.62,4019.52,4027.04,0,0
FMETF,11/24/2015,114.1,114.4,114,114.4,3960,0
ACPB1,11/24/2015,530,530,530,530,700,0
ACPB2,11/24/2015,540,540,540,540,10,0
GLOPP,11/24/2015,519,520,519,520,230,0
MWP,11/24/2015,109,109,109,109,3040,0
PFP2,11/24/2015,1020,1020,1018,1018,440,0
SMC2C,11/24/2015,82,82.55,82,82.55,16020,0
SMC2D,11/24/2015,79.1,79.15,79.1,79.15,13700,0
SMC2E,11/24/2015,79.95,79.95,79.9,79.9,6600,0
SMC2F,11/24/2015,80.5,80.9,80.5,80.5,80900,0
ABSP,11/24/2015,63.6,65.9,63.5,65.9,87850,924286
LRW,11/24/2015,2.68,2.7,2.64,2.7,37000,0
ALT,11/24/2015,3.07,3.1,3.06,3.06,58000,0
MFIN,11/24/2015,2.7,2.83,2.7,2.83,4000,0
X,11/24/2015,16.4,16.4,16.1,16.28,793500,2601906
