EEI,04/27/2012,6.08,6.25,6.08,6.08,1246300,273630
FED,04/27/2012,9.07,9.07,9.06,9.06,900,0
HLCM,04/27/2012,12,12,11.4,12,148500,-12000
MWIDE,04/27/2012,15,15.52,15,15.46,1773300,-12944142
PHN,04/27/2012,12,12.1,12,12.1,10000,120010
RCM,04/27/2012,9.2,9.24,9.2,9.2,12000,0
CMT,04/27/2012,1.76,1.76,1.73,1.76,1638000,0
T,04/27/2012,2.49,2.49,2.49,2.49,1000,0
VUL,04/27/2012,1.04,1.06,1.03,1.04,521000,2080
COAT,04/27/2012,2.68,2.68,2.68,2.68,158000,0
EURO,04/27/2012,1.86,1.86,1.86,1.86,8000,-1860
LMG,04/27/2012,3.15,3.31,3.15,3.2,117000,0
MVC,04/27/2012,1.5,1.64,1.5,1.5,31000,0
MIH,04/27/2012,2.01,2.01,2.01,2.01,2000,0
MIHB,04/27/2012,1.92,1.92,1.92,1.92,1000,0
ALPHA,04/27/2012,31,31,29.2,30,9900,0
BLOOM,04/27/2012,11.98,14.3,11.72,12,2467400,-4027948
CHIPS,04/27/2012,8.1,8.2,8.08,8.2,81500,0
GREEN,04/27/2012,0.017,0.017,0.017,0.017,34700000,0
IMI,04/27/2012,4.8,4.8,4.8,4.8,2000,0
ION,04/27/2012,1.6,1.66,1.52,1.58,629000,-525560
SPH,04/27/2012,1.89,1.94,1.89,1.94,75000,0
^HOLDING,04/27/2012,4455.85,4456.63,4429.45,4429.45,1643043,33946
ABA,04/27/2012,0.75,0.76,0.74,0.74,836000,-15200
AEV,04/27/2012,50.4,50.5,49.8,50.15,654270,8671786
AGI,04/27/2012,12.7,12.7,12.26,12.28,16781300,-28468650
APO,04/27/2012,2.1,2.12,2.1,2.1,204000,0
ANS,04/27/2012,4.77,4.9,4.75,4.9,130000,0
AAA,04/27/2012,5,5,4.7,4.8,51000,0
ATN,04/27/2012,1.72,1.89,1.6,1.83,167000,0
AC,04/27/2012,428,429,425,428,691700,-128489198
DMC,04/27/2012,60.6,61.45,60.5,60.5,2144860,12923383
FDC,04/27/2012,5.03,5.08,4.9,4.92,1296300,677740
FPI,04/27/2012,0.28,0.28,0.28,0.28,20000,0
GTCAP,04/27/2012,510,510,501,502.5,643190,10270685
HI,04/27/2012,4.53,4.61,4.53,4.53,30000,0
JGS,04/27/2012,33.55,33.95,33,33,1786200,52800825
LIHC,04/27/2012,1.31,1.34,1.25,1.26,20588000,-178800
LPZ,04/27/2012,5.7,5.76,5.65,5.7,899700,-1531425
MHC,04/27/2012,0.62,0.63,0.61,0.62,180000,0
MARC,04/27/2012,3.61,3.7,3.55,3.63,4284000,43200
MPI,04/27/2012,4.49,4.49,4.35,4.39,58611000,-40639730
MIC,04/27/2012,4.8,5.1,4.8,4.95,80800,0
PA,04/27/2012,0.058,0.058,0.058,0.058,2520000,0
PRIM,04/27/2012,1.57,1.58,1.57,1.58,50000,0
POPI,04/27/2012,0.5,0.51,0.5,0.5,599000,0
REG,04/27/2012,2.01,2.26,2.01,2.26,36000,10050
SPM,04/27/2012,1.48,1.48,1.48,1.48,2000,0
SINO,04/27/2012,0.36,0.365,0.36,0.36,980000,0
SM,04/27/2012,696,699,695,698,332240,147864450
SOC,04/27/2012,1.3,1.3,1.3,1.3,62000,0
UNI,04/27/2012,0.25,0.26,0.25,0.255,1290000,7500
WIN,04/27/2012,0.375,0.375,0.36,0.365,3740000,0
ZHI,04/27/2012,0.63,0.63,0.63,0.63,710000,0
^PROPERTY,04/27/2012,1933.08,1948.14,1906.5,1910.01,947256,10663
BRN,04/27/2012,2.98,2.98,2.82,2.82,191000,0
ALCO,04/27/2012,0.19,0.19,0.187,0.187,480000,-34200
ALHI,04/27/2012,30.5,35,30.5,35,400,6990
ARA,04/27/2012,0.67,0.69,0.67,0.69,633000,0
ALI,04/27/2012,21.5,21.6,20.8,21,7984400,-8437900
BEL,04/27/2012,4.8,4.8,4.72,4.72,6552000,-3160620
CHI,04/27/2012,7.4,7.5,7.19,7.5,15940100,-30060110
CPV,04/27/2012,4.95,4.95,4.71,4.71,60000,0
CPG,04/27/2012,1.67,1.7,1.67,1.69,18465000,-25285000
LAND,04/27/2012,2.3,2.35,2.3,2.35,32000,0
CDC,04/27/2012,1.28,1.3,1.22,1.28,146000,1220
CEI,04/27/2012,0.083,0.084,0.083,0.084,920000,0
CYBR,04/27/2012,0.9,0.91,0.9,0.9,107000,-1820
ELI,04/27/2012,0.83,0.84,0.8,0.8,42743000,9120600
ETON,04/27/2012,3.5,3.5,3.5,3.5,5000,0
EVER,04/27/2012,0.198,0.205,0.198,0.2,4610000,40950
FLI,04/27/2012,1.42,1.43,1.37,1.37,7934000,349110
GERI,04/27/2012,1.86,1.93,1.86,1.93,449000,0
HP,04/27/2012,1.96,1.96,1.95,1.95,6000,0
IRC,04/27/2012,1.24,1.3,1.2,1.28,1149000,-38700
KEP,04/27/2012,1.84,1.84,1.84,1.84,2000,0
MEG,04/27/2012,2.13,2.19,2.12,2.15,153290000,121494110
MRC,04/27/2012,0.215,0.216,0.21,0.21,4790000,-43000
PHES,04/27/2012,0.74,0.75,0.72,0.74,10472000,-110850
RLT,04/27/2012,0.57,0.57,0.51,0.53,7000,0
PO,04/27/2012,3.49,3.5,3.38,3.48,140000,0
RLC,04/27/2012,17.3,17.3,17,17.02,2653500,13389640
SHNG,04/27/2012,2.55,2.6,2.5,2.5,726000,0
SMDC,04/27/2012,7.11,7.12,7,7,2405900,-131808
SMPH,04/27/2012,16.82,17,16.66,16.7,7759400,-62441092
SLI,04/27/2012,0.75,0.77,0.75,0.76,901000,0
SUN,04/27/2012,0.57,0.59,0.57,0.58,529000,0
VLL,04/27/2012,4.4,4.4,4.32,4.38,1490000,-3994050
^SERVICE,04/27/2012,1723.6,1729.48,1715.79,1715.79,888115,-8014
ABS,04/27/2012,40.4,41,40,40,104600,0
GMA7,04/27/2012,10.2,10.6,10.18,10.18,5411800,0
MB,04/27/2012,0.74,0.74,0.72,0.72,164000,0
GLO,04/27/2012,1115,1120,1113,1120,34675,-2255025
LIB,04/27/2012,2.82,2.82,2.8,2.82,68000,140960
TEL,04/27/2012,2592,2592,2582,2584,149610,-52625500
PCEV,04/27/2012,4.09,4.09,4.09,4.09,3000,0
DFNN,04/27/2012,7.28,7.54,7.21,7.25,187200,-13603
CLOUD,04/27/2012,3.02,3.02,3.01,3.01,20000,0
EG,04/27/2012,0.1,0.113,0.099,0.1,470080000,35780
IP,04/27/2012,1.2,1.21,1.19,1.2,1720000,-644500
IS,04/27/2012,0.057,0.057,0.057,0.057,10000,0
ISM,04/27/2012,3.07,3.15,3.04,3.15,347000,0
WEB,04/27/2012,17.54,17.62,17.54,17.62,948100,-10234964
TSI,04/27/2012,3.5,3.5,3.5,3.5,2000,0
TBGI,04/27/2012,2.85,2.85,2.84,2.85,70000,0
2GO,04/27/2012,2.08,2.1,2.04,2.08,72000,0
ATI,04/27/2012,9.05,9.05,9.05,9.05,8600,0
CEB,04/27/2012,70.35,70.5,69.75,69.95,130600,6986337
ICT,04/27/2012,69.9,70,67.5,67.5,470570,-47611
MAC,04/27/2012,3.02,3.02,3,3.02,232000,-216240
PAL,04/27/2012,7.5,7.5,7.45,7.45,39700,0
ACE,04/27/2012,10.9,11,10.7,10.96,14800,0
BHI,04/27/2012,0.186,0.197,0.183,0.193,193710000,810730
LR,04/27/2012,7.3,7.3,7.05,7.15,1065800,-55566
MJC,04/27/2012,1.5,1.55,1.49,1.49,356000,0
PHA,04/27/2012,0.365,0.375,0.365,0.365,5940000,-40700
WPI,04/27/2012,0.55,0.55,0.51,0.55,230000,0
CEU,04/27/2012,9.95,10.48,9.93,10.48,20200,0
FEU,04/27/2012,925,925,923,923,80,0
IPO,04/27/2012,6.5,6.75,6.5,6.6,75200,398560
SEVN,04/27/2012,44,50,40,44,1104900,48059100
APC,04/27/2012,0.69,0.7,0.68,0.7,1842000,-350000
ECP,04/27/2012,4.7,4.7,3.4,4,149000,0
PORT,04/27/2012,23.3,28,22,22,3100,0
ICTV,04/27/2012,0.465,0.48,0.46,0.48,110000,0
JTH,04/27/2012,2.4,2.4,2.4,2.4,39000,0
LOTO,04/27/2012,21.05,21.6,21,21.6,3500,0
PAX,04/27/2012,2.84,2.96,2.79,2.8,2422000,-539320
PGOLD,04/27/2012,24,24,23.1,23.8,393800,2576735
^MINING-OIL,04/27/2012,27231.42,27269.39,26888.28,27012.21,695595,-38040
AR,04/27/2012,0.0054,0.0056,0.0054,0.0056,17000000,0
APX,04/27/2012,5.06,5.2,5.05,5.08,93000,0
AT,04/27/2012,19.34,19.34,19.28,19.3,1280800,0
AB,04/27/2012,36,36,34,34.6,9100,0
BC,04/27/2012,25.9,26.3,25.8,26,206800,0
BCB,04/27/2012,26.25,26.25,25.7,25.9,21600,0
CPM,04/27/2012,1.71,1.72,1.71,1.72,1087000,0
DIZ,04/27/2012,58.5,59.85,57.2,57.2,981040,422385
GEO,04/27/2012,0.92,0.94,0.9,0.92,16058000,43170
LC,04/27/2012,1.44,1.45,1.42,1.44,19073000,0
LCB,04/27/2012,1.58,1.58,1.54,1.56,2690000,-94450
MA,04/27/2012,0.075,0.076,0.074,0.075,12980000,0
MAB,04/27/2012,0.076,0.077,0.076,0.076,1790000,0
NIKL,04/27/2012,35,36.1,35,35,354200,170400
NI,04/27/2012,12.54,12.66,12.38,12.38,3263500,-12134080
ORE,04/27/2012,8,8.02,7.92,7.93,1578800,15900
PX,04/27/2012,25.8,25.9,24.6,25,7665900,-5933125
SCC,04/27/2012,245,251,244.8,246.8,360380,-33569480
UPM,04/27/2012,0.021,0.022,0.02,0.02,55200000,0
BSC,04/27/2012,0.29,0.295,0.29,0.29,1740000,0
OPM,04/27/2012,0.023,0.023,0.023,0.023,60100000,0
OPMB,04/27/2012,0.025,0.025,0.023,0.023,15100000,0
PERC,04/27/2012,6.55,6.55,6.54,6.55,44100,0
PXP,04/27/2012,30,30.9,28.25,28.5,5964200,13109920
OV,04/27/2012,0.06,0.06,0.057,0.058,498430000,-70800
PECB,04/27/2012,56.95,56.95,56.95,56.95,300,0
^PSEi,04/27/2012,5217.38,5225.01,5169.05,5169.05,5822219,-143270
^ALLSHARES,04/27/2012,3481.52,3484.64,3456.35,3456.35,0,0
PFP,04/27/2012,1029,1030,1029,1030,225,0
SFIP,04/27/2012,1.18,1.18,1.18,1.18,2000,0
ABSP,04/27/2012,40.5,41.8,40,41.8,53900,0
GMAP,04/27/2012,10.3,10.6,10.16,10.2,16770000,-27503550
OMW2,04/27/2012,0.099,0.099,0.099,0.099,15360000,0
MEGW1,04/27/2012,1.2,1.27,1.2,1.23,3154000,805940
MEGW2,04/27/2012,1.25,1.25,1.2,1.2,364000,47500
