SPC,12/28/2012,4.57,4.57,4.5,4.5,70000,0
TA,12/28/2012,1.15,1.16,1.14,1.16,5810000,-26650
VVT,12/28/2012,9,9.75,9,9.01,8400,1804
ANI,12/28/2012,7.39,8.4,7.3,8.4,1703500,-15000
FOOD,12/28/2012,1.96,2,1.96,1.97,2294000,0
DNL,12/28/2012,4.41,4.42,4.36,4.4,8394000,-3315150
GSMI,12/28/2012,16.52,17.8,16.5,17.8,115500,-132000
JFC,12/28/2012,107,107,102,102,1543890,-8076744
LTG,12/28/2012,13.2,13.9,13.2,13.38,15644300,-3663218
PCKH,12/28/2012,7.78,7.78,7.78,7.78,2000,0
PIP,12/28/2012,6.1,6.61,6.1,6.52,9307100,883286
PF,12/28/2012,243.2,244,243,244,26370,-3179320
RFM,12/28/2012,4.85,5.09,4.85,5,8593000,22923360
SMB,12/28/2012,28.5,29.3,22,29.3,78300,2850
SMC,12/28/2012,106,106,104,105.4,683930,42749194
SFI,12/28/2012,0.145,0.146,0.141,0.141,4560000,0
URC,12/28/2012,82,84.1,82,83.85,1851600,78042967
VMC,12/28/2012,1.36,1.43,1.36,1.39,15454000,-7830
VITA,12/28/2012,0.96,1,0.94,0.94,1962000,9500
ABG,12/28/2012,19,19.5,18.2,19.4,31900,0
EEI,12/28/2012,10,10.1,9.97,10.1,1400700,802526
HLCM,12/28/2012,13.3,14,13.3,14,158100,2192050
LRI,12/28/2012,11,11.7,10.82,11.7,4058600,3432000
MMI,12/28/2012,5.8,6.05,5.8,5.85,214400,0
MWIDE,12/28/2012,18.2,18.48,17.4,18.4,264500,762496
PHN,12/28/2012,10.38,11.7,10.38,11.7,140400,0
CMT,12/28/2012,2.46,2.75,2.26,2.4,1441000,-124590
T,12/28/2012,1.75,1.75,1.69,1.75,31000,49010
VUL,12/28/2012,1.41,1.43,1.4,1.4,820000,71000
COAT,12/28/2012,2.89,2.96,2.89,2.96,337000,890830
EURO,12/28/2012,1.82,1.82,1.8,1.8,5000,0
LMG,12/28/2012,1.83,1.85,1.82,1.83,146000,0
MVC,12/28/2012,1.61,1.61,1.61,1.61,2000,0
MIH,12/28/2012,11,14,11,12.12,642000,0
MIHB,12/28/2012,10.52,14,10.52,12,653100,3085620
CHIPS,12/28/2012,24.5,26,24.5,25.8,55100,0
GREEN,12/28/2012,0.022,0.022,0.021,0.022,30000000,229700
IMI,12/28/2012,3.95,3.98,3.95,3.98,7000,0
ION,12/28/2012,0.63,0.63,0.63,0.63,40000,0
ALPHA,12/28/2012,24.4,26.5,19.5,19.5,32000,-1510
SPH,12/28/2012,1.73,1.74,1.7,1.7,372000,0
^HOLDING,12/28/2012,5116.59,5155.57,5116.59,5150.76,1226520,183913
ABA,12/28/2012,0.69,0.69,0.67,0.67,636000,-68000
AEV,12/28/2012,53,53.5,52.8,52.95,1494190,57568812
APM,12/28/2012,0.144,0.145,0.144,0.145,205800000,-2254250
AGI,12/28/2012,16.5,16.8,16.5,16.76,9768200,53392728
APO,12/28/2012,2.1,2.16,2.04,2.16,100000,0
ANS,12/28/2012,5.19,5.2,5.17,5.17,44200,0
AAA,12/28/2012,5,5,4.8,4.8,88000,0
ATN,12/28/2012,1,1,0.94,0.99,140000,0
ATNB,12/28/2012,0.96,0.98,0.94,0.97,277000,0
AC,12/28/2012,518,518,513,517,438660,56675135
DMC,12/28/2012,54.2,54.8,53.85,53.95,1035160,-17650903
FJP,12/28/2012,2.9,2.99,2.9,2.99,35000,0
FJPB,12/28/2012,3,3.88,2.95,3.88,38000,0
FDC,12/28/2012,4.63,4.95,4.59,4.94,6004000,-4583940
FPI,12/28/2012,0.215,0.23,0.2,0.2,500000,6450
GTCAP,12/28/2012,645,645.5,620,620,139870,48068175
HI,12/28/2012,6.25,6.29,6.25,6.29,4020700,0
JGS,12/28/2012,38.5,39.5,38.5,39.5,1295800,-11589530
JOH,12/28/2012,5.7,5.7,5.7,5.7,5000,0
KPHB,12/28/2012,4.9,5,4.9,5,13000,15000
LIHC,12/28/2012,0.98,0.98,0.95,0.96,1383000,0
LPZ,12/28/2012,6.36,6.37,6.28,6.28,6229000,-22685759
MARC,12/28/2012,1.81,1.85,1.79,1.85,574000,0
MPI,12/28/2012,4.44,4.48,4.42,4.45,25525000,36832980
MIC,12/28/2012,5.94,5.97,5.93,5.97,168000,29800
MJIC,12/28/2012,6,6,5.72,5.74,5600,0
PA,12/28/2012,0.05,0.05,0.05,0.05,490000,0
PRIM,12/28/2012,1.28,1.28,1.28,1.28,1000,0
POPI,12/28/2012,0.55,0.55,0.55,0.55,100000,0
SPM,12/28/2012,1.63,2,1.63,1.74,385000,0
SINO,12/28/2012,0.315,0.315,0.315,0.315,410000,0
SM,12/28/2012,880,884,870,882,359150,-9846580
SGI,12/28/2012,2.04,2.04,1.98,1.98,494000,0
UNI,12/28/2012,0.275,0.275,0.275,0.275,200000,0
WIN,12/28/2012,0.3,0.3,0.29,0.3,320000,2900
ZHI,12/28/2012,0.34,0.34,0.34,0.34,60000,0
^PROPERTY,12/28/2012,2323.93,2328.9,2304.44,2304.63,981218,124114
BRN,12/28/2012,2.97,3.01,2.96,3.01,1088000,0
ALCO,12/28/2012,0.178,0.178,0.178,0.178,700000,105020
ARA,12/28/2012,0.78,0.85,0.69,0.81,2054000,0
ALI,12/28/2012,26.7,26.7,26.25,26.45,4726500,39786475
BEL,12/28/2012,4.9,4.9,4.85,4.86,1515000,1344810
CHI,12/28/2012,4.18,4.19,4,4,260000,443830
CPG,12/28/2012,1.46,1.5,1.46,1.48,13156000,14591590
LAND,12/28/2012,2.3,2.38,2.21,2.36,44000,0
CDC,12/28/2012,1.12,1.19,1.12,1.16,1062000,0
CEI,12/28/2012,0.066,0.07,0.062,0.069,4490000,0
CYBR,12/28/2012,0.81,0.81,0.8,0.81,202000,0
ELI,12/28/2012,0.99,1,0.97,0.99,62995000,2019620
EVER,12/28/2012,0.405,0.42,0.4,0.4,6420000,-123000
FLI,12/28/2012,1.5,1.51,1.49,1.49,5826000,-839430
GERI,12/28/2012,1.89,1.96,1.89,1.96,3948000,-3134880
MEG,12/28/2012,2.78,2.8,2.77,2.77,31735000,8662910
MRC,12/28/2012,0.154,0.155,0.152,0.152,6940000,-305730
PHES,12/28/2012,0.67,0.68,0.65,0.65,4126000,0
TFC,12/28/2012,17.02,17.02,17.02,17.02,600,-8510
RLT,12/28/2012,0.44,0.44,0.44,0.44,10000,0
RLC,12/28/2012,20.8,21.4,20.75,20.75,2136200,-3804975
ROCK,12/28/2012,2.48,2.49,2.38,2.43,206000,-24900
SHNG,12/28/2012,3,3.04,3,3.04,11000,0
SMDC,12/28/2012,5.97,5.97,5.89,5.89,175400,313920
SMPH,12/28/2012,16.9,16.92,16.5,16.5,10915900,4489840
SLI,12/28/2012,0.66,0.66,0.66,0.66,10000,0
STR,12/28/2012,3.97,3.98,3.9,3.98,222000,0
SUN,12/28/2012,0.55,0.55,0.54,0.54,416000,0
VLL,12/28/2012,4.74,4.89,4.74,4.86,29352000,60598350
^SERVICE,12/28/2012,1732.12,1736.88,1722.72,1724.65,2416073,-55961
ABS,12/28/2012,33.4,34,33,33.85,90800,0
GMA7,12/28/2012,9.16,9.2,9.07,9.18,766800,0
GLO,12/28/2012,1114,1114,1091,1092,126370,-32871025
LIB,12/28/2012,2.39,2.4,2.39,2.4,6000,0
TEL,12/28/2012,2560,2560,2530,2530,127395,-41339560
DFNN,12/28/2012,4.53,4.7,4.52,4.52,374000,0
CLOUD,12/28/2012,3.25,3.34,3.25,3.34,91000,0
IP,12/28/2012,0.58,0.59,0.57,0.59,963000,76680
IS,12/28/2012,0.049,0.049,0.048,0.048,70000,0
ISM,12/28/2012,2.67,2.69,2.59,2.59,73000,-50870
WEB,12/28/2012,12.38,12.56,12.24,12.56,3253500,-17824270
TSI,12/28/2012,7.7,7.7,7.42,7.51,178100,0
TBGI,12/28/2012,2.1,2.6,2.1,2.6,13000,0
YEHEY,12/28/2012,1.31,1.31,1.25,1.25,124000,0
2GO,12/28/2012,1.7,1.77,1.62,1.62,472000,33200
ATI,12/28/2012,9.65,9.65,9.65,9.65,600000,-5790000
CEB,12/28/2012,61.95,62,61.7,61.85,99910,3581563
ICT,12/28/2012,74.1,74.25,73.95,74,1024220,56218711
MAC,12/28/2012,2.58,2.69,2.58,2.69,11000,-10320
PAL,12/28/2012,4.55,4.9,4.55,4.9,780000,-4900
ACE,12/28/2012,1.25,1.25,1.18,1.2,41000,0
BHI,12/28/2012,0.139,0.139,0.131,0.132,61700000,507280
WPI,12/28/2012,0.41,0.41,0.4,0.41,590000,4000
CEU,12/28/2012,11.6,11.92,11.6,11.92,1700,-10440
FEU,12/28/2012,1080,1080,1080,1080,10,0
BCOR,12/28/2012,27.95,28,27.95,28,3100,0
BLOOM,12/28/2012,13.26,13.32,13.16,13.2,5065200,2127690
EG,12/28/2012,0.025,0.026,0.025,0.025,33600000,52200
LR,12/28/2012,8.28,8.4,8.2,8.3,1926200,406700
MJC,12/28/2012,2.75,2.75,2.61,2.74,1239000,0
LOTO,12/28/2012,14.1,14.1,14.08,14.08,66000,-25380
PRC,12/28/2012,9.55,9.55,9.5,9.5,1011000,-9595500
PHA,12/28/2012,0.33,0.33,0.33,0.33,100000,0
SEVN,12/28/2012,90,92,87.7,92,6570,529870
CAL,12/28/2012,3.85,4.15,3.85,3.98,2160000,462090
PGOLD,12/28/2012,32.5,33,32.3,33,1326500,-13544820
APC,12/28/2012,0.81,0.83,0.81,0.82,6024000,0
ECP,12/28/2012,2.6,2.6,2.58,2.6,15000,0
PAX,12/28/2012,2.98,3,2.95,2.96,546000,0
STI,12/28/2012,1.05,1.05,1.02,1.02,8831000,1105110
^MINING-OIL,12/28/2012,19308.74,19467.55,19266.79,19408.38,322484,70983
AR,12/28/2012,0.0055,0.0055,0.0055,0.0055,269000000,0
APX,12/28/2012,4.46,4.46,4.45,4.45,22000,0
AT,12/28/2012,18.6,18.98,18.6,18.7,718300,146972
AB,12/28/2012,19.1,22.2,19.1,19.9,29700,196400
BC,12/28/2012,19,20.95,19,19,600,0
BCB,12/28/2012,20,20,20,20,1000,0
COAL,12/28/2012,1.04,1.04,1.02,1.02,3183000,5150
DIZ,12/28/2012,15.34,15.34,14.94,15.1,37900,0
GEO,12/28/2012,0.52,0.52,0.5,0.5,1449000,0
LC,12/28/2012,0.99,1,0.98,1,29699000,0
LCB,12/28/2012,1.09,1.11,1.09,1.1,12297000,9017500
MA,12/28/2012,0.06,0.06,0.059,0.06,514610000,0
MAB,12/28/2012,0.059,0.063,0.059,0.062,697790000,18999120
NIKL,12/28/2012,16.16,16.2,16.02,16.1,1317300,-19424
NI,12/28/2012,5.09,5.09,4.99,4.99,36400,0
OM,12/28/2012,0.57,0.57,0.57,0.57,200000,0
ORE,12/28/2012,3.4,3.4,3.1,3.1,2405000,0
PX,12/28/2012,14.92,15.02,14.92,14.98,1757200,1985016
SCC,12/28/2012,228,234,228,233.4,436340,40898484
UPM,12/28/2012,0.017,0.017,0.017,0.017,4000000,0
BSC,12/28/2012,0.27,0.27,0.27,0.27,1050000,0
OPM,12/28/2012,0.019,0.02,0.019,0.019,12900000,0
OPMB,12/28/2012,0.02,0.02,0.02,0.02,1800000,0
PERC,12/28/2012,6.3,6.3,6.05,6.1,21100,0
PXP,12/28/2012,29,30.4,28.85,29.95,413500,43350
OV,12/28/2012,0.039,0.04,0.039,0.039,384900000,-288600
^PSEi,12/28/2012,5810.4,5848.32,5810.22,5812.73,7868423,2382570
^ALLSHARES,12/28/2012,3693.67,3703.01,3660.14,3698.98,0,0
ACPA,12/28/2012,522,522,520,520,600,0
FGENG,12/28/2012,101.5,101.5,101.2,101.5,22150,0
FPHP,12/28/2012,103.5,103.5,103.5,103.5,15000,0
PPREF,12/28/2012,108.1,108.1,107.9,108,4100,0
SMC2A,12/28/2012,74.75,75,74.75,75,465330,3937500
SMC2B,12/28/2012,75,75,75,75,200,0
SMC2C,12/28/2012,75,75,74.5,74.5,14500,0
PFP,12/28/2012,1016,1018,1016,1018,6000,0
ABSP,12/28/2012,33.1,34.2,33.1,34,2165100,23490125
GMAP,12/28/2012,8.63,9.35,8.63,9.32,2055100,-46505
MEGW1,12/28/2012,1.71,1.71,1.71,1.71,1000,0
RPL,12/28/2012,10.48,10.48,7.5,8.5,20400,0
MFIN,12/28/2012,2.5,2.5,2.3,2.3,58000,0
