EURO,02/12/2015,1.38,1.38,1.38,1.38,3000,0
CHIPS,02/12/2015,20,20.15,20,20.15,307600,0
CIC,02/12/2015,52.5,53.15,52.5,53.05,14940,-44027
GREEN,02/12/2015,0.46,0.495,0.46,0.495,450000,9600
IMI,02/12/2015,5.73,6.09,5.7,5.89,1854500,-17033
ION,02/12/2015,0.61,0.61,0.61,0.61,150000,0
PMPC,02/12/2015,4.03,4.31,4.03,4.31,14000,0
PSPC,02/12/2015,2.67,2.78,2.66,2.7,1794000,-2970
SPH,02/12/2015,1.74,1.74,1.7,1.73,100000,-13840
^HOLDING,02/12/2015,6796.7,6827.06,6792.03,6804.99,2083432,6092
AAA,02/12/2015,1.82,1.84,1.68,1.8,89000,0
ABA,02/12/2015,0.48,0.48,0.47,0.47,190000,0
AC,02/12/2015,730,730,726,727.5,297690,39305590
AEV,02/12/2015,57.9,57.9,57.05,57.9,1375590,13989608
AGI,02/12/2015,23.95,24.5,23.6,23.6,9739400,-42778590
ANS,02/12/2015,7.05,7.09,7,7,80200,0
APO,02/12/2015,1.59,1.59,1.59,1.59,2000,0
ATN,02/12/2015,2.3,2.37,2.3,2.37,10000,0
COSCO,02/12/2015,9.52,9.62,9.38,9.62,6490500,16255636
DMC,02/12/2015,15.96,15.96,15.6,15.8,8435600,98327192
FDC,02/12/2015,4.46,4.46,4.46,4.46,20000,0
FPI,02/12/2015,0.295,0.32,0.295,0.31,1820000,58900
GTCAP,02/12/2015,1195,1210,1180,1198,165635,-96974285
HI,02/12/2015,6.12,6.12,6.12,6.12,1284700,0
JGS,02/12/2015,65.8,65.9,64.5,64.95,1767590,15648831
LIHC,02/12/2015,0.7,0.71,0.67,0.69,95000,0
LPZ,02/12/2015,7.8,8,7.8,7.86,16575800,-48186579
LTG,02/12/2015,15.5,15.5,15.06,15.12,8336300,18214032
MHC,02/12/2015,0.67,0.67,0.66,0.66,140000,0
MIC,02/12/2015,5.2,5.2,5.15,5.15,16000,-25750
MPI,02/12/2015,5.07,5.21,5.04,5.19,94923600,-74207529
PA,02/12/2015,0.041,0.041,0.04,0.04,500000,0
POPI,02/12/2015,0.7,0.7,0.68,0.68,1000000,0
REG,02/12/2015,2.49,2.49,2.39,2.39,28000,0
SM,02/12/2015,902.5,911,902.5,909,228860,71441865
SMC,02/12/2015,78,79.5,78,79.15,115330,-2279325
SOC,02/12/2015,0.97,0.98,0.97,0.98,468000,0
SPM,02/12/2015,2.74,2.74,2.73,2.74,102000,0
TFHI,02/12/2015,116,118,114.5,115,27320,-2648380
UNI,02/12/2015,0.385,0.415,0.345,0.35,48180000,68600
WIN,02/12/2015,0.238,0.26,0.238,0.245,2330000,-117600
ZHI,02/12/2015,0.325,0.33,0.325,0.33,50000,0
^PROPERTY,02/12/2015,2975.94,3009.43,2972.73,2976.87,1711886,177635
ALHI,02/12/2015,10,10.28,10,10,3100,3066
ALI,02/12/2015,35.95,35.95,35.35,35.4,14288300,7443670
ARA,02/12/2015,1.35,1.35,1.33,1.35,129000,0
BEL,02/12/2015,4.2,4.27,4.19,4.19,30401000,112254350
BRN,02/12/2015,1.08,1.08,1.02,1.03,547000,0
CDC,02/12/2015,0.97,0.97,0.97,0.97,1804000,5820
CEI,02/12/2015,0.127,0.127,0.126,0.126,1670000,0
CHI,02/12/2015,5.05,5.05,5.04,5.05,40700,-19170
CPG,02/12/2015,0.96,0.96,0.94,0.95,1209000,-49940
CYBR,02/12/2015,0.46,0.465,0.455,0.46,2260000,-878700
ELI,02/12/2015,0.9,0.9,0.89,0.89,2344000,180000
FLI,02/12/2015,1.61,1.64,1.56,1.58,22042000,-1157420
GERI,02/12/2015,1.69,1.73,1.67,1.73,112000,0
HOUSE,02/12/2015,9.62,9.85,9.62,9.71,1560500,4870320
IRC,02/12/2015,1.38,1.4,1.38,1.38,324000,0
MEG,02/12/2015,5.06,5.12,5.04,5.09,51973600,-11768809
MRC,02/12/2015,0.119,0.119,0.116,0.119,1830000,0
PHES,02/12/2015,0.35,0.36,0.35,0.36,220000,42000
PRMX,02/12/2015,5.88,5.99,5.6,5.81,517600,0
RLC,02/12/2015,27,27.05,26.5,26.9,343300,-758580
ROCK,02/12/2015,1.77,1.78,1.77,1.77,219000,270810
SHNG,02/12/2015,3.26,3.27,3.21,3.21,12000,0
SLI,02/12/2015,0.86,0.86,0.85,0.86,103000,0
SMPH,02/12/2015,19.76,19.8,19.44,19.52,24352600,78743358
STR,02/12/2015,7.19,7.2,7.19,7.2,1100,0
SUN,02/12/2015,1.04,1.05,1.01,1.05,385000,0
VLL,02/12/2015,6.98,6.98,6.85,6.92,4781100,-11545600
^SERVICE,02/12/2015,2185.04,2203.65,2183.8,2203.65,2141921,545367
ABS,02/12/2015,56.2,56.2,55,55.45,130470,0
GMA7,02/12/2015,6.3,6.3,6.15,6.2,76000,0
MB,02/12/2015,0.69,0.69,0.69,0.69,13000,0
GLO,02/12/2015,1895,1928,1894,1920,72220,92501340
LIB,02/12/2015,1.94,1.94,1.94,1.94,14000,0
TEL,02/12/2015,3076,3120,3074,3120,202435,358933640
IS,02/12/2015,0.255,0.26,0.213,0.216,254390000,-67910
ISM,02/12/2015,1.45,1.52,1.42,1.45,4281000,0
JAS,02/12/2015,3.21,3.23,3.2,3.2,25000,0
MG,02/12/2015,0.36,0.36,0.36,0.36,50000,0
NOW,02/12/2015,0.55,0.57,0.55,0.57,11000,5700
WEB,02/12/2015,12.64,12.64,12.4,12.64,1561700,13494074
2GO,02/12/2015,4.8,5,4.75,4.96,351000,0
ATI,02/12/2015,12.3,12.3,12.3,12.3,29800,364080
CEB,02/12/2015,87.05,88.95,87.05,88.1,576090,-6399719
ICT,02/12/2015,112.6,114.5,112.6,113,734670,8203578
LSC,02/12/2015,1.5,1.5,1.5,1.5,2000,0
MAC,02/12/2015,2.3,2.35,2.27,2.3,56000,-110400
PAL,02/12/2015,4.65,4.65,4.6,4.6,47000,0
TUGS,02/12/2015,1.6,1.6,1.52,1.55,1258000,7350
BHI,02/12/2015,0.109,0.111,0.109,0.11,14290000,0
WPI,02/12/2015,0.38,0.38,0.365,0.38,570000,0
CEU,02/12/2015,10.48,10.68,10.2,10.2,7300,0
FEU,02/12/2015,1010,1010,1010,1010,35,-35350
STI,02/12/2015,0.66,0.67,0.66,0.66,636000,0
BCOR,02/12/2015,24,27.95,24,27.95,200,0
BLOOM,02/12/2015,10.66,11.16,10.66,11.14,19769200,13196070
EG,02/12/2015,0.014,0.015,0.014,0.015,82400000,0
LOTO,02/12/2015,17.8,17.8,17.8,17.8,300000,0
LR,02/12/2015,9.35,9.7,9.35,9.7,282500,0
MCP,02/12/2015,9.9,10.08,9.69,9.7,16228900,44518983
MJC,02/12/2015,2.11,2.11,2,2.05,145000,-88280
PHA,02/12/2015,0.58,0.58,0.57,0.58,5220000,0
PLC,02/12/2015,1.66,1.78,1.65,1.77,54274000,8447080
RWM,02/12/2015,6.9,6.9,6.78,6.78,1149900,-4163881
CAL,02/12/2015,4.42,4.45,4.3,4.34,1106000,-8840
PGOLD,02/12/2015,42.4,42.4,41.8,41.85,2556300,-6829085
RRHI,02/12/2015,84.5,85,83.5,84.5,2795770,22900520
SEVN,02/12/2015,98,98,97.2,97.75,4010,356637
SSI,02/12/2015,9.84,10.04,9.84,9.87,14825700,141953
APC,02/12/2015,0.72,0.73,0.71,0.71,486000,0
ECP,02/12/2015,2.81,2.81,2.81,2.81,2000,0
^MINING-OIL,02/12/2015,16133.58,16163.98,16039.57,16074.37,268531,-35358
APX,02/12/2015,2.92,3,2.92,2.92,202000,3000
AR,02/12/2015,0.0062,0.0062,0.0061,0.0062,138000000,0
AT,02/12/2015,9.15,9.15,9.05,9.12,285100,-365234
BC,02/12/2015,7.4,7.4,7.4,7.4,300,0
COAL,02/12/2015,0.87,0.9,0.87,0.88,1475000,890
CPM,02/12/2015,1,1.04,0.99,1.02,1352000,8260
DIZ,02/12/2015,7.6,7.99,7.6,7.99,273400,46840
GEO,02/12/2015,0.34,0.365,0.34,0.35,5190000,0
LC,02/12/2015,0.247,0.249,0.242,0.248,21950000,0
LCB,02/12/2015,0.25,0.255,0.246,0.255,5280000,350000
MA,02/12/2015,0.015,0.015,0.015,0.015,98000000,0
MAB,02/12/2015,0.015,0.015,0.015,0.015,16900000,-15000
MARC,02/12/2015,5.94,5.94,5.88,5.9,228600,0
NI,02/12/2015,2.95,3.23,2.93,3.23,16325000,-9668280
NIKL,02/12/2015,28.55,28.55,27.7,27.7,2198700,-10732915
OM,02/12/2015,0.75,0.75,0.72,0.75,1124000,-78440
ORE,02/12/2015,2.15,2.26,2.15,2.24,938000,0
PX,02/12/2015,8.33,8.33,8.2,8.23,197100,49380
SCC,02/12/2015,156,158,156,156.8,735940,-15057663
UPM,02/12/2015,0.011,0.011,0.011,0.011,9300000,77000
BSC,02/12/2015,0.265,0.27,0.265,0.265,320000,0
OPM,02/12/2015,0.013,0.014,0.013,0.014,2300000,0
OV,02/12/2015,0.017,0.018,0.017,0.018,699800000,9000
PERC,02/12/2015,5.98,6,5.98,6,15000,0
PXP,02/12/2015,5,5.01,4.97,4.98,452200,15000
TAPET,02/12/2015,3.71,3.8,3.71,3.72,254000,0
^PSEi,02/12/2015,7688.23,7717.92,7688.23,7714.59,9103891,995471
^ALLSHARES,02/12/2015,4467.81,4484.99,4466.68,4477.14,0,0
DD,02/12/2015,7.78,7.8,7.62,7.66,193200,116800
RPL,02/12/2015,79,79,76.1,78.8,1480,-13430
X,02/12/2015,12,12.16,11.9,12,1033200,4503770
FMETF,02/12/2015,123.9,124.5,123.9,124,29450,1240
ABSP,02/12/2015,56.5,56.8,54.5,56,29710,-39898
ACPB1,02/12/2015,502,502,501,502,4030,5020
ACPB2,02/12/2015,505,505,505,505,10010,0
FGENF,02/12/2015,106,106,106,106,10,0
FGENG,02/12/2015,107.5,107.7,107.5,107.7,30000,0
GLOPP,02/12/2015,501.5,502,500,500,11750,-502000
GMAP,02/12/2015,5.97,6,5.92,6,62200,-157200
LRP,02/12/2015,1.03,1.03,1.03,1.03,10000,0
MWP,02/12/2015,105,105,105,105,39160,-1575000
PPREF,02/12/2015,101.1,101.3,101.1,101.3,10920,0
PRF2A,02/12/2015,1010,1010,1010,1010,300,0
SFIP,02/12/2015,1.8,1.8,1.8,1.8,4000,0
SMC2A,02/12/2015,75.9,76.4,75.9,76.2,52640,-1391624
SMC2B,02/12/2015,78.5,78.5,78.5,78.5,4000,0
SMC2C,02/12/2015,80,81,80,81,32300,0
LRW,02/12/2015,3.92,4.55,3.92,4.32,2671000,4406500
