^FINANCIAL,01/04/2016,1554.07,1555.61,1531.13,1531.13,298140,59289
AUB,01/04/2016,46.3,46.3,45,46.15,12900,411515
BDO,01/04/2016,106,106,101.9,101.9,551000,10878135
BPI,01/04/2016,83.7,83.75,83,83.2,384540,9318360
CHIB,01/04/2016,37.5,37.5,37.05,37.05,33200,193819
EW,01/04/2016,18.94,18.94,18.1,18.22,23000,0
MBT,01/04/2016,80.7,81,79.5,79.5,1504130,-455282
PBB,01/04/2016,16.8,16.8,16.78,16.8,11500,0
PNB,01/04/2016,50.9,52.2,50.6,51.95,17340,534199
PSB,01/04/2016,102.9,102.9,102.9,102.9,20,0
RCB,01/04/2016,32.95,32.95,32.85,32.85,6100,26270
SECB,01/04/2016,142,143.7,142,143,573640,38964352
UBP,01/04/2016,57.2,57.2,57.2,57.2,20,0
AGF,01/04/2016,2.86,2.99,2.8,2.8,147000,-22940
BKR,01/04/2016,1.34,1.4,1.29,1.29,232000,-129710
COL,01/04/2016,15,15,14.9,15,3400,0
FAF,01/04/2016,0.73,0.73,0.73,0.73,4000,0
MED,01/04/2016,0.48,0.485,0.48,0.485,290000,-97000
MFC,01/04/2016,700,700,695,695,210,-146265
SLF,01/04/2016,1440,1440,1430,1430,160,-201250
V,01/04/2016,3.14,3.3,3.08,3.2,381000,15200
^INDUSTRIAL,01/04/2016,11039.66,11059.86,10927.44,10936.62,571823,190494
ACR,01/04/2016,1.38,1.4,1.38,1.38,60000,0
AP,01/04/2016,41.5,41.5,41,41.2,482500,-1427025
EDC,01/04/2016,6.21,6.23,5.98,6.06,6441800,2752626
FGEN,01/04/2016,22.6,22.6,21.9,22.15,1786800,-15102715
FPH,01/04/2016,65.45,65.6,64.25,64.9,141430,-2477170
MER,01/04/2016,317,320,312.4,316,29120,-2364052
MWC,01/04/2016,24.75,24.95,24.7,24.8,870500,13954520
PCOR,01/04/2016,6.99,7.02,6.95,6.97,1409100,3439294
PNX,01/04/2016,3.7,3.85,3.7,3.8,201000,0
SPC,01/04/2016,4.18,4.19,4.18,4.18,16000,0
TA,01/04/2016,2.19,2.19,2.16,2.16,307000,0
ANI,01/04/2016,4.73,4.74,4.6,4.68,828000,32610
CAT,01/04/2016,99.95,99.95,99.95,99.95,660,50974
CNPF,01/04/2016,16.48,16.56,16.44,16.44,117200,822600
DMPL,01/04/2016,13.4,13.4,12.8,12.82,203900,27090
DNL,01/04/2016,9.15,9.21,8.89,8.9,1983600,-9894961
EMP,01/04/2016,8.95,9,8.9,9,354300,1097942
FOOD,01/04/2016,0.71,0.71,0.71,0.71,1000,0
JFC,01/04/2016,218.6,218.6,213.4,213.4,197040,-11357206
LFM,01/04/2016,26.5,26.55,25.75,25.75,2300,0
MAXS,01/04/2016,19.98,20.3,19.4,19.48,225200,0
PF,01/04/2016,130,130,126,127,43370,-285829
PIP,01/04/2016,3.9,3.91,3.71,3.87,59000,142930
RFM,01/04/2016,3.98,3.98,3.95,3.95,151000,331830
ROX,01/04/2016,4.72,4.73,4.05,4.1,18000,-53319
SFI,01/04/2016,0.146,0.146,0.144,0.144,800000,-72000
URC,01/04/2016,187.5,190,187,187,1654500,206863891
VITA,01/04/2016,0.62,0.62,0.59,0.59,19000,0
VMC,01/04/2016,4.55,4.7,4.55,4.7,3000,0
ABG,01/04/2016,10.36,10.36,10.26,10.3,300,0
DAVIN,01/04/2016,1.6,1.66,1.6,1.63,411000,0
EEI,01/04/2016,5.4,5.45,5.34,5.35,624600,2675996
HLCM,01/04/2016,14.1,14.26,14.1,14.26,135900,1482480
LBC,01/04/2016,11.98,11.98,11.88,11.88,118300,0
MWIDE,01/04/2016,5.71,6,5.7,5.98,170700,-271880
PHN,01/04/2016,11.5,11.5,11.5,11.5,20000,0
T,01/04/2016,1,1,1,1,15000,0
VUL,01/04/2016,1.14,1.14,1.05,1.05,350000,0
CROWN,01/04/2016,2.32,2.35,2.28,2.35,265000,0
EURO,01/04/2016,1.66,1.66,1.66,1.66,1000,0
LMG,01/04/2016,1.76,1.8,1.75,1.76,200000,0
MVC,01/04/2016,3.03,3.19,3.03,3.19,5000,0
PPC,01/04/2016,2.26,2.36,2.24,2.32,150000,11760
CIC,01/04/2016,43,43.5,43,43,22600,636400
IMI,01/04/2016,5.63,5.75,5.62,5.7,196300,-547828
ION,01/04/2016,2.47,2.54,2.34,2.36,3456000,0
PSPC,01/04/2016,1.61,1.69,1.57,1.65,648000,-34540
TECH,01/04/2016,20.75,20.75,20.3,20.5,42300,0
SPH,01/04/2016,2.4,2.51,2.4,2.51,941000,59619
^HOLDING,01/04/2016,6591.76,6605.41,6487.65,6487.65,769918,87360
ABA,01/04/2016,0.38,0.38,0.365,0.37,3470000,0
AC,01/04/2016,756,764,756,756,147060,61887170
AEV,01/04/2016,58,58,57.2,57.2,691200,546447
AGI,01/04/2016,16.16,16.5,15.96,15.98,7784000,30308118
APO,01/04/2016,1.12,1.12,1.12,1.12,1000,0
ATN,01/04/2016,0.208,0.208,0.206,0.206,200000,0
COSCO,01/04/2016,8.1,8.19,8.05,8.1,2056500,14955962
DMC,01/04/2016,13.5,13.9,13.22,13.24,2702200,-23266800
FDC,01/04/2016,4.2,4.4,4.1,4.4,162000,399400
FJP,01/04/2016,5.82,5.82,5.55,5.55,29700,0
FPI,01/04/2016,0.22,0.22,0.22,0.22,100000,0
GTCAP,01/04/2016,1350,1360,1320,1320,78470,56120315
HI,01/04/2016,5.5,5.55,5.5,5.5,159200,396000
IPM,01/04/2016,9.6,9.87,9.6,9.87,27500,0
JGS,01/04/2016,72.9,73,70.15,70.3,1041980,-32571926
LIHC,01/04/2016,0.68,0.72,0.68,0.72,138000,0
LPZ,01/04/2016,6.6,6.6,6.42,6.48,327600,-525079
LTG,01/04/2016,14.48,14.8,14.34,14.52,490700,-342584
MPI,01/04/2016,5.23,5.29,5.21,5.24,11002500,-13236310
PA,01/04/2016,0.03,0.031,0.03,0.031,14600000,-24000
POPI,01/04/2016,1.83,1.83,1.83,1.83,148000,0
PRIM,01/04/2016,1.2,1.2,1.2,1.2,32000,0
