^PSEi,10/14/2014,6967.21,6990.79,6896.47,6946.06,12010511,-1148813
^ALLSHARES,10/14/2014,4145.5,4149.96,4099.78,4135.98,0,0
DD,10/14/2014,7.69,7.69,7.52,7.64,825800,182969
MFIN,10/14/2014,5.5,5.5,5.5,5.5,600,0
RPL,10/14/2014,33,33,33,33,600,0
FMETF,10/14/2014,112.7,112.9,111.4,112.1,36690,-89600
ABSP,10/14/2014,42.6,42.6,41.8,42.45,1580500,8355050
ACPB,10/14/2014,496,500,496,500,140,-19840
FGENG,10/14/2014,108,108,108,108,28290,0
GLOPP,10/14/2014,494,494,491,492,6810,0
GMAP,10/14/2014,6.9,6.9,6.9,6.9,650000,-4485000
LRP,10/14/2014,1.01,1.02,1,1.01,3350000,10100
PFP,10/14/2014,1031,1031,1031,1031,1960,0
PPREF,10/14/2014,102.7,102.7,102.7,102.7,100,0
SMC2A,10/14/2014,75.45,75.5,75.45,75.45,356920,-8082275
SMC2B,10/14/2014,76.5,76.5,76.5,76.5,11040,0
SMC2C,10/14/2014,77.25,77.5,77.25,77.5,4380,0
LRW,10/14/2014,2.01,2.34,1.95,2.23,5196000,0
