MAXS,08/12/2015,26.5,26.5,25.5,25.65,427700,-2432085
PF,08/12/2015,161.8,161.8,160,160,10720,-1349056
PIP,08/12/2015,4.57,4.57,4.55,4.56,1557000,780950
RFM,08/12/2015,4.3,4.3,4.2,4.25,1328000,1460390
SFI,08/12/2015,0.144,0.145,0.143,0.143,620000,0
URC,08/12/2015,197,197.9,194.5,195.5,1776370,-107181957
VITA,08/12/2015,0.68,0.68,0.68,0.68,11000,0
VMC,08/12/2015,4.22,4.22,4.22,4.22,20000,0
ABG,08/12/2015,10.9,11.1,9.95,11.1,408100,0
DAVIN,08/12/2015,1.5,1.55,1.48,1.48,899000,-669330
EEI,08/12/2015,9.66,9.7,9.45,9.45,398800,-898465
FED,08/12/2015,14.46,14.8,13.74,14.8,82000,0
HLCM,08/12/2015,13.3,13.3,13.3,13.3,3100,0
LRI,08/12/2015,10.06,10.12,10.06,10.08,4173400,-13777372
MWIDE,08/12/2015,6.47,6.47,6.08,6.1,111300,0
PHN,08/12/2015,11.42,11.7,11.42,11.7,2000,0
VUL,08/12/2015,1.14,1.15,1.12,1.15,75000,0
CIP,08/12/2015,150,183,135,183,360,0
CROWN,08/12/2015,3.1,3.2,3.05,3.11,2203000,77600
EURO,08/12/2015,1.78,1.8,1.78,1.8,4000,0
LMG,08/12/2015,2,2,2,2,6000,0
MVC,08/12/2015,1.78,1.8,1.73,1.8,167000,0
PPC,08/12/2015,3.6,3.61,3.3,3.53,3018000,24500
CHIPS,08/12/2015,27.45,27.6,26.3,27.6,323400,0
CIC,08/12/2015,53,54,52.5,53,337200,-4269174
IMI,08/12/2015,5.81,6.06,5.81,5.97,865400,1061371
PSPC,08/12/2015,2.2,2.3,2.15,2.26,1181000,4360
SPH,08/12/2015,1.87,1.87,1.82,1.85,128000,-9200
^HOLDING,08/12/2015,6807.04,6809.03,6776.67,6791.13,1912573,-225986
ABA,08/12/2015,0.445,0.445,0.44,0.44,50000,0
AC,08/12/2015,769.5,771,761,763.5,272420,-89792090
AEV,08/12/2015,57.5,57.6,57.45,57.45,1283400,-44723190
AGI,08/12/2015,22.1,22.45,22.1,22.3,11763100,58760065
ATN,08/12/2015,0.255,0.255,0.25,0.25,170000,0
COSCO,08/12/2015,7.36,7.36,7.33,7.33,4598100,19529665
DMC,08/12/2015,12.5,13.1,12.34,12.78,28292900,-25880338
FDC,08/12/2015,4.18,4.18,4.18,4.18,17000,0
FJP,08/12/2015,3.2,3.2,3.2,3.2,91000,0
FJPB,08/12/2015,2.85,2.85,2.85,2.85,120000,0
FPI,08/12/2015,0.2,0.2,0.199,0.199,40000,0
GTCAP,08/12/2015,1360,1360,1346,1352,177060,-98291625
HI,08/12/2015,6.42,6.73,6.4,6.4,28900,0
JGS,08/12/2015,72.35,72.4,71.1,71.65,1636380,-10464770
JOH,08/12/2015,3.65,3.65,3.65,3.65,2000,0
KPH,08/12/2015,5.75,5.8,5.5,5.6,14900,0
LIHC,08/12/2015,0.64,0.64,0.63,0.63,20000,0
LPZ,08/12/2015,7.14,7.14,6.99,6.99,2287900,-4515436
LTG,08/12/2015,15.08,15.08,14.74,15,2906300,-26680900
MHC,08/12/2015,0.57,0.57,0.57,0.57,20000,0
MIC,08/12/2015,7.95,8,7.95,8,1605600,-1995000
MPI,08/12/2015,5.03,5.03,4.98,5,27225800,56306143
PA,08/12/2015,0.029,0.029,0.028,0.028,6000000,0
POPI,08/12/2015,2.4,2.45,2.32,2.32,22251000,552950
REG,08/12/2015,2.8,2.8,2.8,2.8,57000,0
SGI,08/12/2015,1.32,1.32,1.26,1.26,33000,0
SM,08/12/2015,901,902,895,901,362100,-46981285
SMC,08/12/2015,55.75,56,55.5,56,278770,-11144963
SPM,08/12/2015,2.25,2.25,2.25,2.25,1000,0
TFHI,08/12/2015,78,78.5,77.8,77.8,9140,-678360
UNI,08/12/2015,0.31,0.315,0.305,0.31,1870000,12400
WIN,08/12/2015,0.185,0.185,0.185,0.185,40000,0
^PROPERTY,08/12/2015,3179.87,3180.51,3134.76,3136.95,1059664,-132565
ALCO,08/12/2015,0.221,0.221,0.221,0.221,120000,0
ALI,08/12/2015,39,39,38.3,38.3,8534800,-24207160
BEL,08/12/2015,3.54,3.54,3.32,3.38,1443000,-496040
BRN,08/12/2015,0.69,0.7,0.68,0.7,259000,0
CDC,08/12/2015,1.01,1.04,1,1.04,29000,520
CEI,08/12/2015,0.124,0.126,0.123,0.125,1040000,0
CHI,08/12/2015,5.06,5.06,5.06,5.06,4800,0
CPG,08/12/2015,0.81,0.82,0.8,0.81,573000,-29160
CYBR,08/12/2015,0.47,0.49,0.47,0.485,9090000,11050
DD,08/12/2015,13.14,13.4,12.86,13,930200,-2643617
ELI,08/12/2015,0.85,0.86,0.85,0.85,50000,0
EVER,08/12/2015,0.171,0.171,0.17,0.17,2130000,51000
FLI,08/12/2015,1.95,1.96,1.9,1.92,28199000,-18151400
GERI,08/12/2015,1.2,1.23,1.2,1.21,3596000,-2645690
HOUSE,08/12/2015,7.1,7.1,7.02,7.03,1259700,-8286283
IRC,08/12/2015,1.32,1.32,1.31,1.31,72000,0
KEP,08/12/2015,5.01,5.01,5.01,5.01,900,0
MEG,08/12/2015,4.68,4.68,4.5,4.52,53145000,19169290
MRC,08/12/2015,0.099,0.099,0.099,0.099,2650000,-188100
PRMX,08/12/2015,7.31,7.5,7.3,7.5,19100,0
RLC,08/12/2015,28.95,29.05,28.5,28.8,2107000,-15781255
RLT,08/12/2015,0.375,0.4,0.375,0.4,150000,0
ROCK,08/12/2015,1.65,1.65,1.64,1.65,273000,-430650
SHNG,08/12/2015,3.33,3.33,3.25,3.25,18000,0
SLI,08/12/2015,0.72,0.74,0.72,0.74,382000,0
SMPH,08/12/2015,21.8,21.9,21.4,21.75,13431500,-60801560
SUN,08/12/2015,0.8,0.8,0.8,0.8,114000,0
VLL,08/12/2015,7.16,7.28,7.02,7.1,6292400,-18136125
^SERVICE,08/12/2015,2069.05,2070.52,2053.56,2056.27,1899455,-71743
ABS,08/12/2015,64.65,64.75,63.6,64.35,26900,0
GMA7,08/12/2015,6.51,6.55,6.44,6.46,55400,0
MB,08/12/2015,0.67,0.67,0.64,0.67,36000,0
GLO,08/12/2015,2536,2680,2536,2600,123165,46497990
LIB,08/12/2015,2.17,2.17,2.16,2.17,835000,0
TEL,08/12/2015,2690,2710,2680,2700,127240,-131450800
DFNN,08/12/2015,5.35,5.42,5.3,5.3,150000,0
IS,08/12/2015,0.199,0.199,0.194,0.199,10060000,3920
ISM,08/12/2015,1.3,1.31,1.3,1.3,249000,-15300
JAS,08/12/2015,2.23,2.33,2.23,2.33,7000,0
MG,08/12/2015,0.3,0.3,0.3,0.3,30000,0
NOW,08/12/2015,0.435,0.435,0.435,0.435,10000,0
TBGI,08/12/2015,1.62,1.7,1.62,1.7,56000,0
WEB,08/12/2015,18.9,18.9,18.6,18.9,121800,-633997
YEHEY,08/12/2015,2.55,2.55,2.43,2.46,242000,0
2GO,08/12/2015,9.61,9.99,9.3,9.99,1222900,2765318
ATI,08/12/2015,12.22,12.22,12.22,12.22,200,0
CEB,08/12/2015,97.2,97.3,93.5,93.5,1436430,-23464628
ICT,08/12/2015,107.1,107.4,104.5,105.9,1869160,12163039
MAC,08/12/2015,2.05,2.18,2.05,2.18,1206000,0
PAL,08/12/2015,5.05,5.14,5,5.12,81700,0
TUGS,08/12/2015,1.3,1.3,1.3,1.3,82000,0
ACE,08/12/2015,1.15,1.2,1.15,1.15,42000,0
BHI,08/12/2015,0.078,0.078,0.077,0.077,3530000,0
DWC,08/12/2015,1.64,1.64,1.62,1.62,150000,0
CEU,08/12/2015,10,10,10,10,2600,0
FEU,08/12/2015,921,921,920.5,920.5,140,0
STI,08/12/2015,0.65,0.65,0.63,0.63,2359000,-819650
BLOOM,08/12/2015,9.21,9.21,8.94,8.95,3665500,-9697841
LOTO,08/12/2015,21,21,20.95,20.95,200,0
LR,08/12/2015,9.4,9.43,9.35,9.4,324400,114699
MCP,08/12/2015,7.16,7.16,6.71,6.75,12205800,25312189
MJC,08/12/2015,2,2,2,2,3000,0
PLC,08/12/2015,1.46,1.48,1.43,1.48,10731000,-1473420
RWM,08/12/2015,5.38,5.38,5.28,5.28,1691500,543478
CAL,08/12/2015,4.02,4.1,3.97,4.07,1537000,-80399
PGOLD,08/12/2015,37.85,38.1,37.05,37.75,4005000,-19269550
RRHI,08/12/2015,78.5,79.35,78.25,78.5,2823190,63317581
SEVN,08/12/2015,102,102,99,99,3360,-135845
SSI,08/12/2015,8.32,8.32,7.86,7.99,9935100,-37843268
APC,08/12/2015,0.63,0.63,0.61,0.61,344000,0
PAX,08/12/2015,3,3,3,3,5000,0
PHA,08/12/2015,0.65,0.65,0.64,0.64,1298000,0
SBS,08/12/2015,5.71,6.04,5.3,5.36,46155000,2422695
^MINING-OIL,08/12/2015,11984.13,12075.12,11749.67,11928.45,728148,97958
AB,08/12/2015,11.8,11.8,11.8,11.8,100,0
APX,08/12/2015,2.3,2.4,2.3,2.4,9620000,0
AR,08/12/2015,0.0056,0.006,0.0056,0.006,1575000000,0
AT,08/12/2015,5.1,5.1,4.94,4.97,652000,-531695
BC,08/12/2015,6.56,6.56,6.5,6.5,35100,0
COAL,08/12/2015,0.73,0.74,0.71,0.72,840000,1690
CPM,08/12/2015,0.65,0.66,0.64,0.65,855000,183210
DIZ,08/12/2015,6.51,6.58,6.51,6.52,4300,0
FNI,08/12/2015,1.33,1.33,1.28,1.31,6854000,-3846980
GEO,08/12/2015,0.295,0.3,0.295,0.3,600000,0
LC,08/12/2015,0.203,0.206,0.202,0.202,3050000,0
MA,08/12/2015,0.012,0.013,0.012,0.013,800000,0
MAB,08/12/2015,0.013,0.013,0.013,0.013,100000,0
MARC,08/12/2015,2.79,2.79,2.67,2.72,1094000,-740400
NI,08/12/2015,3.92,3.94,3.68,3.73,2826000,37300
NIKL,08/12/2015,9.94,9.94,9.45,9.45,10822200,3177950
OM,08/12/2015,0.59,0.59,0.59,0.59,85000,0
ORE,08/12/2015,1.91,1.91,1.88,1.88,98000,0
PX,08/12/2015,5.44,5.44,5.35,5.35,429100,-1104923
SCC,08/12/2015,127,132.6,123,130,4196650,99275023
BSC,08/12/2015,0.211,0.22,0.21,0.22,220000,0
OPM,08/12/2015,0.0092,0.0092,0.0092,0.0092,1000000,0
OPMB,08/12/2015,0.011,0.011,0.011,0.011,100000,0
OV,08/12/2015,0.01,0.01,0.0099,0.01,692100000,10000
PERC,08/12/2015,4.1,4.11,4.1,4.11,27000,0
PXP,08/12/2015,1.6,1.64,1.59,1.6,1035000,-9940
TAPET,08/12/2015,8.04,8.6,7.8,8.37,1099600,1507082
^PSEi,08/12/2015,7536.56,7536.56,7478.91,7495.43,7842158,-1158803
^ALLSHARES,08/12/2015,4324.43,4325.02,4293.41,4298.55,0,0
FMETF,08/12/2015,123.3,123.3,122,122.2,3380,0
ACPB1,08/12/2015,527,527,527,527,10,0
ACPB2,08/12/2015,535,535,534,534,1050,0
MWP,08/12/2015,111,111,111,111,680,0
PFP2,08/12/2015,1020,1020,1020,1020,750,0
PRF2B,08/12/2015,1080,1080,1080,1080,5,0
SMC2A,08/12/2015,75.4,75.5,75.4,75.5,31000,2285460
SMC2C,08/12/2015,81,81.1,80,80,66000,0
ABSP,08/12/2015,63,66.9,63,64.05,59750,-506469
LRW,08/12/2015,3.76,3.76,3.7,3.73,284000,0
MFIN,08/12/2015,6.6,6.6,6.2,6.2,800,0
X,08/12/2015,12.26,12.28,11.86,12.1,940100,3708382
