AC,05/05/2015,796,801,796,801,461080,210618520
AEV,05/05/2015,57.6,57.6,57.3,57.5,3634650,-14891615
AGI,05/05/2015,25.65,25.8,25.5,25.65,13107000,-48933480
ANS,05/05/2015,7,7,6.88,7,41300,-14090
APO,05/05/2015,1.28,1.28,1.28,1.28,20000,0
ATN,05/05/2015,0.285,0.315,0.285,0.305,35390000,0
ATNB,05/05/2015,0.285,0.31,0.285,0.305,3320000,338500
COSCO,05/05/2015,8.25,8.25,8.1,8.2,940800,533474
DMC,05/05/2015,15.14,15.18,15.04,15.08,4896900,-5053456
FDC,05/05/2015,4.44,4.45,4.3,4.3,129000,0
FJPB,05/05/2015,3.05,3.79,3.05,3.79,18000,0
FPI,05/05/2015,0.285,0.285,0.28,0.28,320000,0
GTCAP,05/05/2015,1285,1318,1285,1315,259005,-79916895
HI,05/05/2015,6.2,6.4,6.2,6.39,346700,658607
JGS,05/05/2015,72.45,74.2,72.45,74,2907270,33919881
JOH,05/05/2015,6,6,5,5,6200,0
LIHC,05/05/2015,0.74,0.74,0.7,0.71,2075000,0
LPZ,05/05/2015,8.8,8.94,8.79,8.9,4035400,26532263
LTG,05/05/2015,14.7,15.14,14.7,15,8037700,12993016
MHC,05/05/2015,0.66,0.66,0.66,0.66,29000,0
MIC,05/05/2015,5.2,5.2,5.1,5.1,77000,0
MPI,05/05/2015,4.57,4.59,4.54,4.54,32298000,-33236290
POPI,05/05/2015,1.17,1.22,1.13,1.13,15956000,-62640
SGI,05/05/2015,1.17,1.24,1.17,1.24,3000,0
SGP,05/05/2015,263.4,263.8,263,263.4,800,0
SM,05/05/2015,910,925,910,925,243650,-47614735
SMC,05/05/2015,67.95,68,67.15,67.4,173940,-3645380
SPM,05/05/2015,2.95,2.96,2.95,2.96,10000,0
TFHI,05/05/2015,99.5,99.5,98,98.5,1080,-985
UNI,05/05/2015,0.375,0.38,0.375,0.375,3240000,0
WIN,05/05/2015,0.244,0.245,0.225,0.24,1020000,0
ZHI,05/05/2015,0.305,0.315,0.305,0.315,430000,0
^PROPERTY,05/05/2015,3183.16,3231.63,3173.7,3230.1,1206588,174574
ALCO,05/05/2015,0.265,0.265,0.265,0.265,30000,-7950
ALHI,05/05/2015,9.46,10.48,9.46,10.48,2000,15720
ALI,05/05/2015,40,40.65,39.5,40.45,7730100,-34305160
ARA,05/05/2015,1.3,1.31,1.3,1.31,34000,0
BEL,05/05/2015,4.17,4.19,4.15,4.17,6061000,17633100
BRN,05/05/2015,0.75,0.76,0.74,0.75,3128000,0
CDC,05/05/2015,1.06,1.07,1.06,1.07,257000,-13880
CEI,05/05/2015,0.155,0.156,0.154,0.156,2620000,0
CHI,05/05/2015,5.25,5.25,5.13,5.23,29000,140689
CPG,05/05/2015,0.91,0.91,0.89,0.9,2081000,-1345470
CYBR,05/05/2015,0.48,0.48,0.465,0.465,2570000,9300
ELI,05/05/2015,0.87,0.87,0.86,0.86,43000,0
EVER,05/05/2015,0.183,0.19,0.18,0.183,2140000,36600
FLI,05/05/2015,1.88,1.95,1.86,1.94,24430000,1145730
GERI,05/05/2015,1.38,1.42,1.36,1.38,6457000,-5982490
HOUSE,05/05/2015,8.9,8.9,8.72,8.85,515000,456594
IRC,05/05/2015,1.44,1.44,1.4,1.4,1156000,0
LAND,05/05/2015,1.22,1.22,1.22,1.22,3000,0
MEG,05/05/2015,5.37,5.47,5.37,5.42,35891200,-26050492
MRC,05/05/2015,0.125,0.125,0.12,0.122,4030000,0
PHES,05/05/2015,0.34,0.34,0.33,0.34,1320000,0
PRMX,05/05/2015,7.01,7.02,7.01,7.01,219000,0
RLC,05/05/2015,29.9,30,29.3,29.35,2229900,-22936315
RLT,05/05/2015,0.51,0.51,0.5,0.5,294000,0
ROCK,05/05/2015,1.76,1.77,1.76,1.76,341000,0
SHNG,05/05/2015,3.21,3.3,3.21,3.3,157000,0
SLI,05/05/2015,0.78,0.78,0.76,0.76,24000,0
SMPH,05/05/2015,19.2,19.9,19.2,19.9,24580800,268908408
STR,05/05/2015,6.48,7,6.48,7,1900,0
SUN,05/05/2015,1,1.03,1,1,35000,0
VLL,05/05/2015,7.59,7.64,7.47,7.52,3570500,-23130258
^SERVICE,05/05/2015,2136.41,2157.37,2136.41,2156.89,1298173,30284
ABS,05/05/2015,61.5,62.25,61.3,62.2,30960,0
GMA7,05/05/2015,6.3,6.32,6.27,6.27,176500,0
MB,05/05/2015,0.67,0.67,0.67,0.67,77000,0
MBC,05/05/2015,30.35,30.35,30.35,30.35,5700,0
GLO,05/05/2015,2182,2222,2182,2212,26065,-11320200
LIB,05/05/2015,1.99,2.04,1.99,2.04,10000,0
TEL,05/05/2015,2842,2892,2842,2884,111160,13474250
DFNN,05/05/2015,7.12,7.18,7.12,7.18,5200,0
IMP,05/05/2015,6.61,6.61,6.55,6.55,1000,0
IS,05/05/2015,0.238,0.238,0.232,0.232,5350000,0
ISM,05/05/2015,1.25,1.26,1.25,1.25,128000,0
JAS,05/05/2015,2.6,2.6,2.6,2.6,20000,0
MG,05/05/2015,0.355,0.37,0.355,0.37,60000,0
NOW,05/05/2015,0.435,0.435,0.435,0.435,120000,0
TBGI,05/05/2015,1.76,1.96,1.73,1.96,20000,-17440
WEB,05/05/2015,14.72,14.74,14.58,14.74,136700,151774
YEHEY,05/05/2015,1.31,1.31,1.3,1.3,64000,0
2GO,05/05/2015,6.35,6.53,6.34,6.5,98900,0
ATI,05/05/2015,13.54,13.54,13.54,13.54,500,0
CEB,05/05/2015,86,87.1,86,87,874110,-25849325
ICT,05/05/2015,111.5,111.5,110,111,908580,56899914
LSC,05/05/2015,1.27,1.27,1.26,1.26,29000,0
MAC,05/05/2015,2.14,2.19,2.14,2.19,2000,0
PAL,05/05/2015,4.79,5.1,4.7,5.1,458000,43020
TUGS,05/05/2015,1.44,1.44,1.41,1.43,95000,0
ACE,05/05/2015,1.11,1.15,1.03,1.03,484000,0
BHI,05/05/2015,0.101,0.103,0.101,0.102,5610000,0
GPH,05/05/2015,50,59,38,45.9,21200,0
WPI,05/05/2015,0.345,0.345,0.33,0.34,760000,0
CEU,05/05/2015,10,10,10,10,51500,7000
FEU,05/05/2015,999.5,999.5,946,946,1340,0
IPO,05/05/2015,12,12.4,11.52,12.4,102600,0
STI,05/05/2015,0.67,0.67,0.66,0.66,1454000,-617230
BLOOM,05/05/2015,11.7,11.88,11.68,11.7,15325300,-241858
EG,05/05/2015,0.013,0.014,0.013,0.014,1300000,0
LOTO,05/05/2015,18.42,18.44,18.42,18.44,3000,0
LR,05/05/2015,9.62,9.65,9.51,9.55,460000,2947868
MCP,05/05/2015,9.05,9.15,9.05,9.05,2847400,-11364265
MJC,05/05/2015,2,2.05,2,2.05,52000,0
PLC,05/05/2015,1.65,1.7,1.65,1.66,10811000,-666540
RWM,05/05/2015,6.8,6.8,6.66,6.8,2403400,-619090
CAL,05/05/2015,4.87,4.99,4.82,4.9,1641000,-48400
PGOLD,05/05/2015,39.35,41.1,39.35,40.3,4842900,-4440580
RRHI,05/05/2015,85.95,87,85.9,85.9,1677620,1813922
SEVN,05/05/2015,117,145,117,139,940,26720
SSI,05/05/2015,10.4,10.76,10.34,10.72,6742600,10161340
APC,05/05/2015,0.68,0.69,0.68,0.68,446000,-38770
ECP,05/05/2015,3.14,4.2,3.14,3.3,140000,38560
PAX,05/05/2015,2.8,2.99,2.8,2.99,38000,-56000
PHA,05/05/2015,0.61,0.62,0.61,0.61,1442000,0
^MINING-OIL,05/05/2015,15180.86,15289.13,15180.86,15198.62,371073,63204
AB,05/05/2015,15.48,15.48,14.5,15,29100,0
APX,05/05/2015,2.61,2.65,2.6,2.6,152000,0
AR,05/05/2015,0.0053,0.0054,0.0053,0.0053,370000000,-58300
AT,05/05/2015,8.09,8.09,8,8,241000,0
BC,05/05/2015,6.72,6.72,6.7,6.7,7000,0
BCB,05/05/2015,6.81,6.81,6.8,6.8,3000,0
COAL,05/05/2015,0.9,0.9,0.89,0.9,111000,0
CPM,05/05/2015,1.02,1.07,1.02,1.04,528000,-10200
DIZ,05/05/2015,7.88,7.95,7.68,7.68,11400,0
FNI,05/05/2015,1.86,1.9,1.86,1.87,11568000,7595040
GEO,05/05/2015,0.355,0.36,0.345,0.35,2560000,0
LC,05/05/2015,0.233,0.233,0.23,0.233,1480000,0
LCB,05/05/2015,0.235,0.24,0.235,0.235,90000,0
MA,05/05/2015,0.014,0.014,0.014,0.014,170700000,0
MAB,05/05/2015,0.014,0.015,0.014,0.015,13500000,-28000
MARC,05/05/2015,4.25,4.25,4.18,4.2,299000,0
NI,05/05/2015,3.84,3.88,3.81,3.83,833000,58150
NIKL,05/05/2015,23.65,24.5,23.65,24.2,8037800,41436810
OM,05/05/2015,0.71,0.71,0.71,0.71,318000,0
ORE,05/05/2015,2.22,2.27,2.2,2.2,512000,-475780
PX,05/05/2015,7.15,7.29,7.15,7.15,258600,229120
SCC,05/05/2015,164.1,165.5,164,164.5,539450,14672786
UPM,05/05/2015,0.01,0.01,0.01,0.01,12500000,0
BSC,05/05/2015,0.265,0.265,0.265,0.265,80000,0
OPM,05/05/2015,0.012,0.013,0.012,0.013,4800000,0
OPMB,05/05/2015,0.014,0.014,0.014,0.014,200000,0
OV,05/05/2015,0.016,0.016,0.015,0.016,46300000,0
PERC,05/05/2015,4.58,4.58,4.48,4.5,121000,0
PXP,05/05/2015,1.77,1.78,1.66,1.67,2051000,55100
TAPET,05/05/2015,4.28,6.31,4.28,5.7,7735000,-269950
^PSEi,05/05/2015,7820.36,7919.21,7820.36,7919.21,7652449,397813
^ALLSHARES,05/05/2015,4499.66,4552.23,4499.66,4552.23,0,0
DD,05/05/2015,9,9.23,9,9.2,1648100,-614890
MFIN,05/05/2015,8.36,8.44,6.1,8,22000,-3780
RPL,05/05/2015,75.95,75.95,73.5,75.9,1140,11392
X,05/05/2015,9.2,9.45,9.2,9.3,1057800,4143024
FMETF,05/05/2015,127.5,128.9,127.5,128.9,6790,0
ABSP,05/05/2015,62.5,65,62.5,65,313930,10695846
ACPB1,05/05/2015,515,515,515,515,500,0
ACPB2,05/05/2015,525,525,525,525,7600,0
FGENF,05/05/2015,122,122,122,122,1000,0
FGENG,05/05/2015,120,120,120,120,3800,0
GMAP,05/05/2015,6.2,6.2,6.2,6.2,300,0
LRP,05/05/2015,1.09,1.09,1.09,1.09,102000,0
MWP,05/05/2015,108.1,108.1,108.1,108.1,170,0
PFP2,05/05/2015,1045,1045,1045,1045,2665,0
PRF2A,05/05/2015,1080,1080,1066,1066,600,0
PRF2B,05/05/2015,1095,1095,1095,1095,540,0
SMC2A,05/05/2015,76,76.1,76,76.1,22400,0
SMC2C,05/05/2015,85,85,83.05,85,128560,0
LRW,05/05/2015,4.3,4.36,4.21,4.3,491000,-364580
