MIH,10/16/2012,2.52,2.52,2.52,2.52,14000,0
CHIPS,10/16/2012,11.92,11.92,11.52,11.92,48400,0
GREEN,10/16/2012,0.022,0.022,0.02,0.02,1639300000,115500
IMI,10/16/2012,4.14,4.19,4.05,4.1,55000,0
ION,10/16/2012,0.65,0.65,0.65,0.65,20000,0
ALPHA,10/16/2012,27.8,27.95,27.8,27.95,300,0
SPH,10/16/2012,1.87,1.9,1.8,1.81,124000,0
^HOLDING,10/16/2012,4615.75,4617.17,4586.75,4592.68,1975990,-484916
ABA,10/16/2012,0.7,0.7,0.69,0.7,9136000,0
AEV,10/16/2012,48.3,48.5,48.1,48.5,1274400,9145315
APM,10/16/2012,0.096,0.098,0.09,0.093,2412490000,97820
AGI,10/16/2012,15.02,15.1,14.96,14.98,14142900,-45577986
APO,10/16/2012,2,2,2,2,502000,0
ANS,10/16/2012,5.1,5.1,5.01,5.01,56800,-91182
AAA,10/16/2012,5.14,5.14,4.95,5,552500,4590
ATN,10/16/2012,1.42,1.46,1.39,1.45,16000,0
AC,10/16/2012,420,420.4,417.2,417.4,932460,-163446248
DMC,10/16/2012,57.95,57.95,56.4,56.4,1362330,-39893190
FJPB,10/16/2012,2.8,2.8,2.8,2.8,9000,0
FDC,10/16/2012,4.13,4.18,4.12,4.18,141000,0
FPI,10/16/2012,0.22,0.225,0.22,0.225,20000,0
GTCAP,10/16/2012,547,554,546.5,554,201960,-30821530
HI,10/16/2012,5.91,5.92,5.91,5.91,39000,0
JGS,10/16/2012,34,34.1,33.6,33.8,2439400,-23158330
JOH,10/16/2012,5.05,5.2,4.96,5.2,64000,0
LIHC,10/16/2012,1.24,1.26,1.22,1.25,2233000,67350
LPZ,10/16/2012,5.42,5.49,5.35,5.36,12381600,-39835011
MHC,10/16/2012,0.45,0.5,0.45,0.45,410000,0
MARC,10/16/2012,2.06,2.12,2.05,2.07,1462000,0
MPI,10/16/2012,4.12,4.15,4.11,4.14,15722000,-5389440
MIC,10/16/2012,5,5.02,4.99,5.01,30100,0
MJIC,10/16/2012,5.61,6.01,5.6,6.01,20800,0
PA,10/16/2012,0.048,0.051,0.048,0.051,4400000,-4800
PRIM,10/16/2012,1.3,1.38,1.3,1.31,151000,0
POPI,10/16/2012,0.52,0.52,0.51,0.51,230000,0
REG,10/16/2012,2.9,2.9,2.9,2.9,10000,0
SINO,10/16/2012,0.325,0.325,0.325,0.325,120000,-6500
SM,10/16/2012,796,797,786,789.5,782080,-145942900
SGI,10/16/2012,2.14,2.14,2.01,2.02,370000,-107000
SOC,10/16/2012,1.16,1.16,1.16,1.16,10000,0
UNI,10/16/2012,0.26,0.29,0.26,0.265,9900000,0
WIN,10/16/2012,0.305,0.31,0.295,0.31,930000,0
ZHI,10/16/2012,0.395,0.43,0.39,0.41,5150000,42500
^PROPERTY,10/16/2012,2081.18,2095.85,2079.09,2092.65,676059,79446
BRN,10/16/2012,3.05,3.16,3,3.15,1691000,-2143000
ALCO,10/16/2012,0.174,0.18,0.174,0.18,1130000,0
ARA,10/16/2012,0.53,0.57,0.53,0.57,38000,0
ALI,10/16/2012,23.5,23.8,23.5,23.7,2787800,16573940
BEL,10/16/2012,5.16,5.3,5.15,5.3,21076800,-1663298
CHI,10/16/2012,4.99,4.99,4.94,4.95,158600,-300188
CPG,10/16/2012,1.47,1.48,1.46,1.48,11201000,2033750
LAND,10/16/2012,2.4,2.45,2.4,2.45,11000,0
CDC,10/16/2012,1.13,1.14,1.13,1.14,68000,0
CYBR,10/16/2012,0.82,0.84,0.82,0.83,735000,0
ELI,10/16/2012,0.84,0.85,0.84,0.84,10420000,504000
ETON,10/16/2012,3.7,3.75,3.7,3.75,106000,0
EVER,10/16/2012,0.236,0.26,0.236,0.25,30030000,732100
FLI,10/16/2012,1.39,1.39,1.37,1.38,9510000,10627330
GERI,10/16/2012,1.85,1.89,1.85,1.88,1380000,1036230
HP,10/16/2012,1.85,1.9,1.85,1.9,162000,0
IRC,10/16/2012,1.37,1.44,1.3,1.4,4148000,0
MEG,10/16/2012,2.4,2.44,2.39,2.4,99247000,59266120
MRC,10/16/2012,0.164,0.175,0.164,0.173,8770000,8600
PHES,10/16/2012,0.7,0.7,0.68,0.69,6250000,21760
RLT,10/16/2012,0.49,0.49,0.47,0.47,1100000,0
RLC,10/16/2012,19.06,19.4,19.06,19.14,842000,5822568
ROCK,10/16/2012,3.33,3.35,3.32,3.32,331000,0
SMDC,10/16/2012,6.1,6.13,6.1,6.13,1603700,1302973
SMPH,10/16/2012,14.28,14.34,14.26,14.28,7723900,-7818138
SLI,10/16/2012,0.68,0.69,0.66,0.68,2048000,0
STR,10/16/2012,3.57,3.7,3.57,3.7,138000,0
SUN,10/16/2012,0.51,0.51,0.51,0.51,473000,0
VLL,10/16/2012,4.81,4.81,4.72,4.73,10260000,-6558440
^SERVICE,10/16/2012,1771.51,1788.02,1771.51,1783.99,1966736,-31833
ABS,10/16/2012,31.3,31.3,30,30,584200,0
GMA7,10/16/2012,8.4,8.4,8.32,8.33,65600,0
GLO,10/16/2012,1130,1137,1127,1127,88155,2117310
LIB,10/16/2012,2.51,2.51,2.5,2.5,39000,0
TEL,10/16/2012,2690,2712,2690,2708,254715,-66108460
DFNN,10/16/2012,5.4,5.4,5.4,5.4,21000,0
IMP,10/16/2012,5.05,5.05,5.05,5.05,200,0
CLOUD,10/16/2012,2.66,3.25,2.63,2.79,4392000,107500
IP,10/16/2012,1.07,1.13,1.02,1.02,34893000,111780
IS,10/16/2012,0.048,0.048,0.048,0.048,2000000,0
ISM,10/16/2012,2.8,2.89,2.8,2.85,352000,63500
WEB,10/16/2012,17,17.04,16.98,17.04,537600,3907780
TSI,10/16/2012,4,4,4,4,30000,0
CEB,10/16/2012,57,57,56.85,57,925500,-8156559
ICT,10/16/2012,70.85,71.65,70,71,2598350,-7591602
MAC,10/16/2012,2.8,2.8,2.8,2.8,230000,0
PAL,10/16/2012,5.78,5.8,5.73,5.78,96100,0
ACE,10/16/2012,1.32,1.34,1.3,1.31,294000,-2640
BHI,10/16/2012,0.145,0.146,0.145,0.145,20500000,72500
WPI,10/16/2012,0.435,0.45,0.435,0.45,1030000,0
FEU,10/16/2012,1015,1015,1015,1015,5,0
IPO,10/16/2012,7.3,7.3,7.3,7.3,2900,0
BLOOM,10/16/2012,13.94,14.64,13.88,14.42,14617100,22518202
EG,10/16/2012,0.055,0.062,0.05,0.053,3019600000,-4611100
LR,10/16/2012,8.91,8.97,8.71,8.93,3966600,-292942
MJC,10/16/2012,2.95,2.95,2.92,2.92,529000,0
LOTO,10/16/2012,14.04,14.08,14,14.08,91200,0
PRC,10/16/2012,9.41,9.41,9.41,9.41,5000,0
PHA,10/16/2012,0.315,0.315,0.315,0.315,170000,0
SEVN,10/16/2012,72.5,72.5,72.5,72.5,11100,786625
CAL,10/16/2012,5.88,5.89,5.75,5.89,195100,-21483
PGOLD,10/16/2012,30.75,31.7,30.75,31.4,8231900,25245075
APC,10/16/2012,0.61,0.63,0.61,0.62,2211000,0
PORT,10/16/2012,16.3,16.3,16.3,16.3,600,0
ICTV,10/16/2012,0.415,0.415,0.415,0.415,150000,20750
PAX,10/16/2012,2.75,2.76,2.74,2.74,445000,0
STI,10/16/2012,1.78,1.87,1.67,1.67,2228000,0
^MINING-OIL,10/16/2012,20148.99,20480.81,20024.38,20307.91,336673,54798
AR,10/16/2012,0.005,0.0055,0.005,0.0053,475000000,30800
APX,10/16/2012,4.7,4.7,4.6,4.6,50000,0
AT,10/16/2012,17.9,17.94,17.76,17.9,1766000,5358020
AB,10/16/2012,26.7,26.7,26.7,26.7,300,8010
BC,10/16/2012,23.15,23.15,23,23,6400,0
BCB,10/16/2012,22.9,22.95,22.9,22.95,3100,0
CPM,10/16/2012,1.06,1.09,1.06,1.09,211000,0
DIZ,10/16/2012,20.95,20.95,19.86,19.92,163400,0
GEO,10/16/2012,0.59,0.59,0.58,0.58,1676000,0
LC,10/16/2012,1.14,1.19,1.12,1.17,50349000,0
LCB,10/16/2012,1.19,1.26,1.19,1.21,20424000,1044380
MA,10/16/2012,0.051,0.058,0.051,0.057,779210000,0
MAB,10/16/2012,0.05,0.059,0.05,0.057,239780000,-25820
NIKL,10/16/2012,17.12,17.22,17.12,17.2,199000,141040
NI,10/16/2012,7.11,7.13,6.99,7.01,902100,-42000
OM,10/16/2012,0.63,0.63,0.63,0.63,31000,0
ORE,10/16/2012,4.4,4.47,4.32,4.42,355000,0
PX,10/16/2012,15.5,15.6,15.32,15.42,7264400,42591070
SCC,10/16/2012,226,226,224,225,96570,4169104
UPM,10/16/2012,0.015,0.015,0.015,0.015,2400000,0
BSC,10/16/2012,0.27,0.275,0.27,0.27,5500000,0
OPM,10/16/2012,0.019,0.02,0.019,0.019,12000000,0
OPMB,10/16/2012,0.021,0.021,0.02,0.02,1300000,0
PERC,10/16/2012,5.94,5.95,5.94,5.95,52700,0
PXP,10/16/2012,25.5,25.8,25.35,25.5,61100,180385
OV,10/16/2012,0.046,0.047,0.046,0.046,181300000,1343200
^PSEi,10/16/2012,5383.9,5406.02,5383.9,5399.94,7155385,-410688
^ALLSHARES,10/16/2012,3575.75,3591.95,3575.75,3589.88,0,0
ACPA,10/16/2012,535,537,535,537,310,0
FGENG,10/16/2012,104,104,104,104,1600,0
PPREF,10/16/2012,107.5,107.5,107.4,107.5,3800,-21500
SMC2A,10/16/2012,75,75,75,75,435480,-12000000
SMC2B,10/16/2012,80,80,79.8,79.8,2000,0
SMC2C,10/16/2012,75.3,75.3,75.2,75.2,68330,0
PFP,10/16/2012,1013,1013,1013,1013,750,0
SFIP,10/16/2012,1.49,1.7,1.49,1.65,47000,0
ABSP,10/16/2012,30.05,30.05,29.1,29.35,5527900,-137503480
GMAP,10/16/2012,8.1,8.35,8.1,8.34,1664000,5004
MEGW1,10/16/2012,1.4,1.4,1.4,1.4,3000000,4200000
