VUL,05/20/2014,1.49,1.5,1.48,1.48,610000,0
COAT,05/20/2014,4.18,4.43,4.18,4.31,573000,0
EURO,05/20/2014,1.67,1.67,1.64,1.64,23000,0
LMG,05/20/2014,3.18,3.2,3.18,3.2,24000,0
CHIPS,05/20/2014,14.2,14.2,14.2,14.2,1300,0
CIC,05/20/2014,38.2,38.2,38,38,61300,953935
GREEN,05/20/2014,0.0099,0.0099,0.0099,0.0099,3000000,0
IMI,05/20/2014,4.1,4.2,4.1,4.2,33000,0
ION,05/20/2014,0.56,0.59,0.56,0.59,118000,0
PMPC,05/20/2014,4.35,4.35,4.35,4.35,17000,0
SPH,05/20/2014,1.92,1.92,1.92,1.92,1000,0
^HOLDING,05/20/2014,6231.3,6253.21,6212.47,6222.93,2752612,-69819
ABA,05/20/2014,0.53,0.55,0.52,0.54,334000,0
AC,05/20/2014,650,651.5,646,650,299080,22507080
AEV,05/20/2014,57.05,57.05,56.95,57,7988080,22883815
AGI,05/20/2014,30,30.2,29.95,30.05,8915200,35968450
ANS,05/20/2014,7,7,6.93,7,245700,466152
APO,05/20/2014,1.8,1.83,1.8,1.83,41000,0
ATN,05/20/2014,1.66,1.66,1.62,1.63,184000,0
ATNB,05/20/2014,1.81,1.84,1.72,1.84,63000,0
COSCO,05/20/2014,9.72,9.9,9.67,9.8,16893800,36528063
DMC,05/20/2014,76.1,78.5,75,77.05,4227430,78595907
FDC,05/20/2014,4.82,4.82,4.82,4.82,10000,0
FPI,05/20/2014,0.165,0.165,0.15,0.15,5150000,75000
GTCAP,05/20/2014,848.5,873,842,842,89090,-18100845
HI,05/20/2014,6.39,6.41,6.39,6.4,67900,-153600
JGS,05/20/2014,51.75,52,51.75,51.85,2689050,28973399
LIHC,05/20/2014,0.78,0.81,0.78,0.79,2271000,0
LPZ,05/20/2014,4.55,4.8,4.55,4.72,8860000,-950850
LTG,05/20/2014,15.4,15.4,14.58,14.68,34921900,-338515444
MHC,05/20/2014,0.67,0.68,0.67,0.67,1200000,0
MIC,05/20/2014,4.75,4.8,4.69,4.8,57000,0
MPI,05/20/2014,5.26,5.36,5.25,5.3,36471500,6981984
PA,05/20/2014,0.039,0.039,0.039,0.039,6000000,0
POPI,05/20/2014,0.55,0.56,0.54,0.56,2295000,0
PRIM,05/20/2014,1.9,1.9,1.9,1.9,55000,0
SGI,05/20/2014,1.42,1.47,1.42,1.43,48000,0
SINO,05/20/2014,0.355,0.36,0.345,0.36,7990000,0
SM,05/20/2014,780.5,784,771,777.5,349130,53073340
SMC,05/20/2014,80.4,81,80.1,80.65,251560,2132896
SOC,05/20/2014,1.13,1.17,1.01,1.16,182000,0
SPM,05/20/2014,1.94,2.03,1.94,2.03,30000,0
TFHI,05/20/2014,88.9,89.1,88.1,88.7,55440,-284368
UNI,05/20/2014,0.23,0.241,0.23,0.23,440000,0
WIN,05/20/2014,0.183,0.185,0.181,0.184,520000,0
^PROPERTY,05/20/2014,2767.02,2779.06,2746.32,2756.57,1654421,299016
ALCO,05/20/2014,0.225,0.226,0.225,0.226,2320000,0
ALHI,05/20/2014,13.4,13.4,12.9,13.36,2200,1336
ALI,05/20/2014,32.8,33.3,32.55,32.9,14842500,286571050
ARA,05/20/2014,1.82,1.89,1.81,1.89,43000,0
BEL,05/20/2014,6,6,5.85,5.92,1198200,895871
BRN,05/20/2014,1.39,1.46,1.35,1.45,74000,0
CDC,05/20/2014,1.14,1.14,1.12,1.12,28000,0
CEI,05/20/2014,0.094,0.094,0.091,0.091,810000,0
CHI,05/20/2014,5.15,5.17,5.15,5.17,147500,430320
CPG,05/20/2014,1.44,1.44,1.41,1.43,17374000,-7323110
CYBR,05/20/2014,0.76,0.77,0.75,0.76,14821000,-3570820
ELI,05/20/2014,0.99,0.99,0.99,0.99,2815000,0
EVER,05/20/2014,0.28,0.28,0.255,0.255,420000,0
FLI,05/20/2014,1.63,1.63,1.59,1.59,19532000,9445840
GERI,05/20/2014,1.92,1.93,1.91,1.91,5959000,480000
HOUSE,05/20/2014,6.6,6.63,6.5,6.53,7238700,33258138
IRC,05/20/2014,1.23,1.25,1.22,1.22,612000,272730
LAND,05/20/2014,1.84,1.84,1.83,1.83,14000,0
MEG,05/20/2014,4.67,4.71,4.53,4.62,67215000,-24119700
MRC,05/20/2014,0.103,0.105,0.101,0.105,3690000,0
PHES,05/20/2014,0.34,0.35,0.34,0.345,150000,0
PRMX,05/20/2014,2.83,3.24,2.83,3.2,9000,0
RLC,05/20/2014,22.95,23,22.55,22.55,2831500,25183990
RLT,05/20/2014,0.66,0.67,0.66,0.67,114000,0
ROCK,05/20/2014,1.99,1.99,1.96,1.98,420000,59300
SHNG,05/20/2014,3.25,3.3,3.25,3.25,7000,0
SLI,05/20/2014,0.8,0.84,0.79,0.79,7149000,-80010
SMPH,05/20/2014,17.1,17.2,16.9,16.9,15735300,-6472010
STR,05/20/2014,3.69,3.74,3.69,3.74,8000,0
SUN,05/20/2014,1.38,1.46,1.34,1.39,5101000,0
VLL,05/20/2014,6.33,6.4,6.33,6.39,5821800,-16016626
^SERVICE,05/20/2014,2043.96,2056.75,2043.96,2048.09,1044556,-68113
ABS,05/20/2014,38.2,38.2,38,38.1,23300,0
GMA7,05/20/2014,7.75,7.85,7.75,7.75,132600,0
MB,05/20/2014,1.08,1.1,1.03,1.1,780000,0
GLO,05/20/2014,1734,1745,1734,1740,103515,132046005
LIB,05/20/2014,1.91,1.91,1.91,1.91,63000,0
TEL,05/20/2014,2884,2910,2884,2890,60955,34585890
DFNN,05/20/2014,7.93,7.94,7.7,7.7,36000,0
IS,05/20/2014,0.039,0.039,0.039,0.039,500000,0
ISM,05/20/2014,1.61,1.68,1.6,1.6,327000,160500
JAS,05/20/2014,3.63,3.65,3.31,3.65,162000,0
TBGI,05/20/2014,1.96,1.96,1.88,1.88,32000,0
WEB,05/20/2014,5.04,5.43,5.04,5.13,346300,-436656
YEHEY,05/20/2014,1.45,1.45,1.45,1.45,5000,0
2GO,05/20/2014,3,3,3,3,2000,0
CEB,05/20/2014,54.5,54.5,54,54.3,178440,-1644939
ICT,05/20/2014,111,112.5,111,111.6,1084070,-20856758
MAC,05/20/2014,2.09,2.3,2.09,2.22,1742000,1101840
PAL,05/20/2014,5.7,5.7,5.4,5.6,44200,0
TUGS,05/20/2014,1.8,1.84,1.79,1.81,148000,-1800
ACE,05/20/2014,1.29,1.29,1.25,1.26,171000,0
BHI,05/20/2014,0.138,0.138,0.134,0.136,51740000,380600
DWC,05/20/2014,2,2.1,2,2.1,2000,0
WPI,05/20/2014,0.315,0.32,0.315,0.315,540000,-170150
CEU,05/20/2014,10.5,10.5,10.5,10.5,200,0
STI,05/20/2014,0.71,0.72,0.71,0.72,1409000,419900
BLOOM,05/20/2014,12,12.1,11.92,12,5651200,10096046
LOTO,05/20/2014,14.98,15,14.98,15,210200,0
LR,05/20/2014,7.78,7.79,7.7,7.7,34200,0
MCP,05/20/2014,13.7,13.7,13.48,13.52,7091200,-12239248
PHA,05/20/2014,0.56,0.57,0.495,0.51,43530000,164000
PRC,05/20/2014,9.5,9.5,9.5,9.5,1000,0
RWM,05/20/2014,9.52,9.52,9.27,9.29,2041100,-3755424
CAL,05/20/2014,3.24,3.34,3.24,3.26,280000,0
PGOLD,05/20/2014,42.25,43.2,42.25,42.45,6774300,-214876180
RRHI,05/20/2014,69.4,71,68.7,69.75,441890,6934956
SEVN,05/20/2014,94.05,94.05,94.05,94.05,6730,-21631
APC,05/20/2014,0.67,0.68,0.66,0.68,1512000,0
PAX,05/20/2014,2.5,2.55,2.5,2.55,220000,0
^MINING-OIL,05/20/2014,16291.59,16373.61,16179.94,16184.01,779908,22388
AR,05/20/2014,0.0047,0.0047,0.0047,0.0047,155000000,0
AT,05/20/2014,15.3,15.32,14.9,14.9,463200,299640
BC,05/20/2014,9.35,9.35,9.35,9.35,1000,0
COAL,05/20/2014,1.34,1.73,1.34,1.6,311340000,1036170
CPM,05/20/2014,0.85,1.11,0.85,0.97,27103000,19150
DIZ,05/20/2014,9.02,9.28,8.96,9.1,57800,-35860
GEO,05/20/2014,0.42,0.42,0.415,0.42,440000,0
LC,05/20/2014,0.405,0.415,0.4,0.405,17410000,0
LCB,05/20/2014,0.43,0.44,0.425,0.425,3750000,-20550
MA,05/20/2014,0.019,0.02,0.019,0.019,100800000,0
MAB,05/20/2014,0.021,0.022,0.021,0.021,5100000,0
MARC,05/20/2014,4.8,4.86,4.76,4.78,3006000,730330
NI,05/20/2014,3,3.07,2.9,2.91,2047000,297000
NIKL,05/20/2014,28.6,29.45,28.3,28.55,4193100,45580070
OM,05/20/2014,0.4,0.4,0.4,0.4,140000,0
ORE,05/20/2014,2.23,2.28,2.12,2.13,5857000,-11150
PX,05/20/2014,9.35,9.48,9.24,9.3,1060900,2407432
SCC,05/20/2014,400,400,398,398,207820,-27864814
UPM,05/20/2014,0.011,0.012,0.011,0.012,12200000,0
BSC,05/20/2014,0.26,0.265,0.26,0.265,180000,0
OPM,05/20/2014,0.019,0.019,0.018,0.019,14500000,0
OPMB,05/20/2014,0.019,0.019,0.019,0.019,300000,0
OV,05/20/2014,0.038,0.039,0.037,0.038,37700000,66600
PERC,05/20/2014,5.9,6.07,5.9,6,211400,0
PXP,05/20/2014,9.15,9.15,9,9,88700,-115215
^PSEi,05/20/2014,6878.94,6908.59,6874.6,6882.73,10413432,633545
^ALLSHARES,05/20/2014,4117.81,4127.34,4107.78,4110.62,0,0
DD,05/20/2014,9.39,9.45,9.05,9.22,9479100,685117
FMETF,05/20/2014,111,111,110.8,111,2720,0
ABSP,05/20/2014,38,38.5,38,38.5,61800,1147000
ACPB,05/20/2014,525,528,525,528,30,0
FGENG,05/20/2014,111,111,110,111,19500,166500
LRP,05/20/2014,1,1,1,1,2819000,0
PPREF,05/20/2014,104.5,105,104.5,105,27810,0
SMC2A,05/20/2014,75.8,76,75.6,75.65,310600,-5296262
SMC2B,05/20/2014,78,78,78,78,70000,0
SMC2C,05/20/2014,80.5,80.5,80.5,80.5,5330,0
LRW,05/20/2014,1.12,1.15,1.11,1.12,481000,105330
MEGW2,05/20/2014,3.5,3.5,3.5,3.5,4000,0
