TA,09/20/2013,2.2,2.2,2.17,2.17,3710000,-40290
VVT,09/20/2013,9.1,9.11,9.1,9.11,3000,-18220
ANI,09/20/2013,5.24,5.39,5.1,5.39,40800,-3060
FOOD,09/20/2013,1.13,1.16,1.11,1.13,1159000,0
BMM,09/20/2013,52.5,52.5,52.5,52.5,50,0
DMPL,09/20/2013,28,28.1,28,28,132200,-311550
DNL,09/20/2013,6.72,6.72,6.54,6.71,1328300,1188336
GSMI,09/20/2013,22.05,23.65,22,23.1,1125100,-5375850
JFC,09/20/2013,178,179,164,164,604760,17400956
LTG,09/20/2013,20,20,19.08,19.08,22680800,-6437418
PCKH,09/20/2013,12.2,12.2,12.2,12.2,800,0
PIP,09/20/2013,5.31,5.31,5.17,5.25,1681800,2688575
PF,09/20/2013,240,240,237,239,13600,457536
RFM,09/20/2013,4.84,4.85,4.71,4.8,976000,1758470
SMC,09/20/2013,72,72,69.9,69.9,3460500,-72026027
URC,09/20/2013,130.2,135.4,128,133.5,2142660,108223780
VMC,09/20/2013,1.6,1.64,1.6,1.62,747000,-696840
VITA,09/20/2013,0.7,0.72,0.7,0.72,516000,185730
ABG,09/20/2013,16.2,16.2,15.68,15.68,300,0
DAVIN,09/20/2013,1.03,1.06,1.03,1.04,130000,0
EEI,09/20/2013,10.3,10.56,10.2,10.3,1180300,2413272
HLCM,09/20/2013,12.6,13.24,12.6,13.12,286700,3657500
LRI,09/20/2013,9.89,9.89,9.45,9.49,1872200,-3660679
MWIDE,09/20/2013,13,13,12.9,12.9,40500,-477556
PHN,09/20/2013,13.46,13.5,13.46,13.5,53100,-41850
CMT,09/20/2013,1,1,1,1,16000,0
VUL,09/20/2013,1.44,1.46,1.43,1.43,658000,0
COAT,09/20/2013,3,3,3,3,53000,0
LMG,09/20/2013,3.1,3.1,2.96,3,895000,27380
MVC,09/20/2013,1.94,3.6,1.94,2.9,128000,0
MCP,09/20/2013,11.84,11.92,11.5,11.6,2638100,13692202
CHIPS,09/20/2013,14.5,14.5,14,14.5,3300,21000
GREEN,09/20/2013,0.014,0.014,0.014,0.014,134500000,0
IMI,09/20/2013,3.25,3.39,3.1,3.1,175000,-6300
ION,09/20/2013,0.48,0.49,0.48,0.48,310000,0
PMPC,09/20/2013,6.45,6.45,6.45,6.45,5000,0
ALPHA,09/20/2013,44,44,38,44,5400,0
SPH,09/20/2013,1.95,1.95,1.95,1.95,55000,0
^HOLDING,09/20/2013,5757.81,5793.31,5694.6,5694.6,2521366,192442
ABA,09/20/2013,0.59,0.59,0.58,0.58,521000,2900
AEV,09/20/2013,48.75,49.2,47.65,47.65,1901400,18253970
AGI,09/20/2013,25.65,26.05,25.4,25.8,23861600,128848740
ANS,09/20/2013,6.5,6.6,6.49,6.6,19300,0
ATN,09/20/2013,1.15,1.15,1.15,1.15,5000,0
ATNB,09/20/2013,1.15,1.19,1.15,1.19,103000,0
AC,09/20/2013,619,619,611,616,582630,93171655
COSCO,09/20/2013,10.2,10.42,10.2,10.26,8477000,1462196
DMC,09/20/2013,47.7,48,45.5,45.5,1401400,-37285855
FDC,09/20/2013,4.25,4.25,4.2,4.22,104000,-422000
FJP,09/20/2013,3,3,3,3,3000,0
GTCAP,09/20/2013,844,844,820,820,253360,-107449275
HI,09/20/2013,6.3,6.3,6,6.29,128500,-115290
JGS,09/20/2013,37.15,38,36.95,37.4,2945400,3423580
LIHC,09/20/2013,0.79,0.81,0.76,0.76,401000,0
LPZ,09/20/2013,5.15,5.15,5,5.11,2097300,-3781489
MHC,09/20/2013,0.65,0.67,0.64,0.66,711000,0
MARC,09/20/2013,1.93,1.95,1.93,1.94,764000,0
MPI,09/20/2013,4.73,4.78,4.7,4.7,42923000,74000940
MIC,09/20/2013,5.45,5.45,5.35,5.4,83000,0
MJIC,09/20/2013,3.7,3.7,3.7,3.7,3000,0
POPI,09/20/2013,0.54,0.54,0.54,0.54,50000,0
REG,09/20/2013,2.7,2.7,2.7,2.7,61000,0
SPM,09/20/2013,1.66,1.66,1.66,1.66,1000,0
SINO,09/20/2013,0.295,0.295,0.29,0.29,290000,0
SM,09/20/2013,835,836,812,812,727130,22331955
SGI,09/20/2013,1.68,1.68,1.58,1.58,55000,0
UNI,09/20/2013,0.166,0.166,0.166,0.166,20000,0
WIN,09/20/2013,0.221,0.221,0.199,0.22,350000,0
ZHI,09/20/2013,0.385,0.39,0.37,0.385,380000,0
^PROPERTY,09/20/2013,2531.38,2545.18,2492.94,2492.94,1609428,73767
BRN,09/20/2013,1.31,1.39,1.28,1.28,3095000,0
ARA,09/20/2013,1.57,1.59,1.53,1.57,91000,0
ALCO,09/20/2013,0.205,0.205,0.205,0.205,30000,0
ALI,09/20/2013,29.25,29.5,28.5,28.5,11475600,-40528265
BEL,09/20/2013,5.16,5.21,5.06,5.1,18000300,22861559
CHI,09/20/2013,5.65,5.65,5.65,5.65,21300,97745
CPV,09/20/2013,5.1,5.1,5.1,5.1,10000,0
CPG,09/20/2013,1.63,1.64,1.61,1.61,5681000,4642350
CYBR,09/20/2013,0.53,0.53,0.52,0.52,1588000,0
ELI,09/20/2013,0.94,0.97,0.93,0.97,11160000,65550
FLI,09/20/2013,1.6,1.65,1.59,1.63,26080000,7005490
GERI,09/20/2013,1.5,1.54,1.45,1.53,1736000,-172030
IRC,09/20/2013,1.48,1.55,1.48,1.55,3969000,919130
MEG,09/20/2013,3.41,3.47,3.4,3.44,55189000,62777640
MRC,09/20/2013,0.095,0.095,0.095,0.095,200000,0
PHES,09/20/2013,0.415,0.445,0.405,0.42,3030000,40500
RLT,09/20/2013,0.44,0.44,0.44,0.44,50000,0
PRMX,09/20/2013,3,3,3,3,1000,0
RLC,09/20/2013,22.45,22.5,21.1,21.1,2024300,4863445
ROCK,09/20/2013,1.84,1.87,1.84,1.85,1010000,1313500
SMPH,09/20/2013,17.6,17.6,17.3,17.6,34409800,4312078
SLI,09/20/2013,0.63,0.63,0.61,0.62,784000,0
STR,09/20/2013,3.79,3.8,3.79,3.8,30000,0
SUN,09/20/2013,1.48,1.51,1.43,1.47,1019000,0
VLL,09/20/2013,5.54,5.54,5.34,5.45,3190100,5568641
^SERVICE,09/20/2013,2049.17,2073.76,2024.23,2024.23,17800601,126919
ABS,09/20/2013,33.4,33.4,32.7,33,5600,0
GMA7,09/20/2013,8.26,8.4,8.24,8.24,934500,0
GLO,09/20/2013,1636,1649,1590,1590,43455,22665130
LIB,09/20/2013,2.02,2.02,2.01,2.01,30000,20100
TEL,09/20/2013,3000,3080,3000,3068,146510,173697520
DFNN,09/20/2013,4.3,4.35,4.26,4.35,95000,0
CLOUD,09/20/2013,6,6,6,6,1800,0
ISM,09/20/2013,1.85,1.9,1.85,1.9,31000,0
MG,09/20/2013,0.37,0.4,0.36,0.37,670000,119200
NXT,09/20/2013,1.95,1.95,1.95,1.95,6000,0
WEB,09/20/2013,11.46,11.46,11.26,11.46,386800,3071424
TSI,09/20/2013,9.7,9.98,9.3,9.54,7907000,-39624779
TBGI,09/20/2013,2.03,2.09,2.02,2.09,28000,50500
YEHEY,09/20/2013,1.27,1.27,1.17,1.24,14000,0
2GO,09/20/2013,1.77,1.8,1.77,1.8,40000,0
ATI,09/20/2013,11.6,11.6,11.6,11.6,14000,0
CEB,09/20/2013,54.5,54.8,53.65,54.5,129340,-281179
ICT,09/20/2013,103,103.4,93,93,1517780,-29411072
LSC,09/20/2013,1.18,1.18,1.18,1.18,1000,0
MAC,09/20/2013,2,2,2,2,5000,0
PAL,09/20/2013,5.8,5.84,5.8,5.84,13300,0
ACE,09/20/2013,1.13,1.17,1.1,1.17,148000,-2200
BHI,09/20/2013,0.138,0.139,0.137,0.137,15220000,0
FEU,09/20/2013,1150,1150,1150,1150,550,0
BLOOM,09/20/2013,11.54,11.68,10.8,10.8,31767500,-11023454
EG,09/20/2013,0.015,0.016,0.015,0.016,1900000,0
LR,09/20/2013,6.4,6.4,6.03,6.3,74200,0
MJC,09/20/2013,2.15,2.15,2.15,2.15,26000,0
LOTO,09/20/2013,15.38,15.5,15.38,15.5,517900,0
PHA,09/20/2013,0.28,0.28,0.28,0.28,10000,0
CAL,09/20/2013,3.11,3.11,3.1,3.1,222000,-171050
SEVN,09/20/2013,110,110,105,105,758100,-5500
PGOLD,09/20/2013,42,42.25,41.5,41.85,2681700,9862165
APC,09/20/2013,0.75,0.76,0.75,0.75,1982000,-760
PORT,09/20/2013,9,9,9,9,4500,0
ICTV,09/20/2013,0.385,0.395,0.385,0.395,120000,3950
PAX,09/20/2013,2.04,2.04,2,2,420000,0
STI,09/20/2013,0.76,0.76,0.75,0.75,3753000,-2050280
^MINING-OIL,09/20/2013,12990.59,13176.47,12725.28,12725.28,213049,-22087
AR,09/20/2013,0.0032,0.0032,0.0032,0.0032,15000000,0
AT,09/20/2013,12.52,12.52,12.3,12.3,494400,650610
AB,09/20/2013,20,20,18.2,20,1800,0
BC,09/20/2013,8.35,8.88,8.35,8.35,6600,0
BCB,09/20/2013,8.3,8.3,8.2,8.2,7300,-60110
CPM,09/20/2013,0.66,0.69,0.65,0.69,412000,34660
COAL,09/20/2013,0.95,0.97,0.95,0.96,509000,0
DIZ,09/20/2013,5.3,5.34,5.05,5.2,13200,0
GEO,09/20/2013,0.44,0.44,0.425,0.43,190000,0
LC,09/20/2013,0.46,0.49,0.46,0.465,78680000,0
LCB,09/20/2013,0.475,0.5,0.47,0.47,31610000,-472400
MA,09/20/2013,0.027,0.027,0.025,0.026,321200000,0
MAB,09/20/2013,0.029,0.029,0.027,0.027,95700000,-644500
NIKL,09/20/2013,16.04,16.2,15.92,16,600300,-1981104
NI,09/20/2013,2.85,2.99,2.8,2.87,201000,-8610
OM,09/20/2013,0.44,0.44,0.42,0.42,790000,0
ORE,09/20/2013,1.5,1.5,1.47,1.47,26000,0
PX,09/20/2013,8.58,8.78,8.08,8.08,5677800,-15228924
SCC,09/20/2013,260,260,250,250,303400,-529276
BSC,09/20/2013,0.245,0.255,0.245,0.245,350000,0
OPM,09/20/2013,0.018,0.019,0.018,0.019,7100000,0
OPMB,09/20/2013,0.02,0.02,0.02,0.02,400000,0
PERC,09/20/2013,6.07,6.07,5.99,6,15200,0
OV,09/20/2013,0.04,0.041,0.039,0.04,118600000,-3244500
PXP,09/20/2013,10.08,10.4,10.08,10.1,211300,-603470
^PSEi,09/20/2013,6506.98,6543.96,6424.45,6424.45,28800953,17143321
^ALLSHARES,09/20/2013,3915.76,3934,3870.3,3870.3,0,0
ACPA,09/20/2013,502,502,501,502,6000,0
PPREF,09/20/2013,109,110,109,110,270,0
SMC2A,09/20/2013,75.95,76,75.65,75.95,365990,-3918605
SMC2C,09/20/2013,77,77,76.7,76.7,21400,0
ABSP,09/20/2013,34,34.7,33.9,34,3624500,102952020
GMAP,09/20/2013,8.5,8.5,8.4,8.4,13195600,-729960
MEGW1,09/20/2013,2.49,2.49,2.3,2.3,26000,0
RPL,09/20/2013,14.5,17,14.5,16.5,9900,0
