^FINANCIAL,09/23/2015,1559.95,1559.95,1541.96,1541.96,928069,3852
AUB,09/23/2015,69.35,69.35,69,69,14090,470224
BDO,09/23/2015,102,103.5,101,102,4488350,223779295
BPI,09/23/2015,83.5,83.5,82.85,83,2212840,-43896136
CHIB,09/23/2015,42.5,42.6,42,42.6,69200,2075805
CSB,09/23/2015,10.1,10.1,10.1,10.1,100,0
EW,09/23/2015,20,20.05,19.8,19.8,47900,-467439
MBT,09/23/2015,83.6,83.6,80.05,80.05,2546470,-168721191
PBB,09/23/2015,16.8,17.1,16.6,16.66,125900,-8550
PBC,09/23/2015,24.05,24.05,24,24,10400,240250
PNB,09/23/2015,52.45,53,52.45,52.5,128390,-2955942
PSB,09/23/2015,98,102,95.5,100,4950,0
PTC,09/23/2015,150,150,150,150,100,0
RCB,09/23/2015,31.5,31.5,31,31.1,264300,-2113940
SECB,09/23/2015,138,143,138,139,60320,-4965159
UBP,09/23/2015,51.2,54,51.2,52.2,10730,-259938
AGF,09/23/2015,2.65,2.75,2.6,2.6,20000,0
COL,09/23/2015,15.3,15.92,15.3,15.7,71700,-158710
I,09/23/2015,1.75,1.78,1.49,1.7,24000,0
MED,09/23/2015,0.7,0.75,0.64,0.68,27229000,978130
NRCP,09/23/2015,0.93,0.96,0.93,0.96,6500000,0
PSE,09/23/2015,298,298,298,298,130,0
SLF,09/23/2015,1440,1440,1435,1435,100,-143750
^INDUSTRIAL,09/23/2015,10751.7,10752.44,10643.19,10693.74,1251674,-91984
ACR,09/23/2015,1.64,1.64,1.6,1.64,219000,-48900
AP,09/23/2015,43.05,43.45,42.65,42.95,961600,-12529585
EDC,09/23/2015,6.1,6.12,5.98,6,23625300,-23156134
FGEN,09/23/2015,23,23,22.6,22.6,1374600,-28464860
FPH,09/23/2015,65.95,65.95,65.55,65.55,200130,-7262333
MER,09/23/2015,294,294,288,293,397310,50373636
MWC,09/23/2015,23,23.25,22.6,23,957400,4396435
PCOR,09/23/2015,6.92,6.95,6.87,6.88,2649700,1346357
PNX,09/23/2015,3.21,3.33,3.21,3.33,55000,-49950
TA,09/23/2015,1.8,1.93,1.78,1.92,15098000,16882550
CNPF,09/23/2015,16.96,16.96,16.76,16.76,41600,-6718
DMPL,09/23/2015,10,10,9.99,10,191100,-1783000
DNL,09/23/2015,10.62,10.64,10.38,10.44,4795800,1123992
EMP,09/23/2015,7.89,7.9,7.75,7.9,746200,-2782743
JFC,09/23/2015,190,190,185.5,189,234880,-15276103
MACAY,09/23/2015,46.95,46.95,46.9,46.9,1800,0
MAXS,09/23/2015,21.9,21.9,21,21.85,89400,-42910
PF,09/23/2015,135,135,133.5,134.9,55680,2602744
PIP,09/23/2015,4.06,4.13,4.06,4.1,322000,853069
RCI,09/23/2015,2.8,2.8,2.7,2.7,58000,0
RFM,09/23/2015,4.01,4.04,4.01,4.04,5015000,1112610
ROX,09/23/2015,5.2,5.48,4.64,5.48,20000,0
SFI,09/23/2015,0.153,0.153,0.145,0.146,3640000,-185060
URC,09/23/2015,186.5,186.5,184.4,185.9,2020130,-72488325
VITA,09/23/2015,0.75,0.75,0.72,0.73,2946000,74000
VMC,09/23/2015,4.72,4.73,4.65,4.65,18000,0
ABG,09/23/2015,10.9,11,10.76,10.76,2700,0
DAVIN,09/23/2015,2.35,2.35,1.8,1.83,13946000,168790
EEI,09/23/2015,7.9,8.07,7.88,7.88,252700,-295660
FED,09/23/2015,13.04,13.88,13.04,13.06,7400,0
HLCM,09/23/2015,13.02,13.02,13,13,36400,-473784
MWIDE,09/23/2015,5.55,5.6,5.5,5.56,72300,-15410
PHN,09/23/2015,10.82,11.34,10.82,11.34,700,0
T,09/23/2015,0.87,1.12,0.86,0.94,820000,-42050
VUL,09/23/2015,1.01,1.02,1.01,1.01,95000,51000
CROWN,09/23/2015,2.85,2.85,2.7,2.78,1538000,-72280
EURO,09/23/2015,1.82,1.82,1.82,1.82,3000,0
LMG,09/23/2015,1.95,2.6,1.95,2.28,516000,-43200
MVC,09/23/2015,5.2,5.2,4.03,4.39,286000,0
PPC,09/23/2015,2,2.15,1.98,2.1,228000,0
CHIPS,09/23/2015,26,26.45,25.1,25.75,102100,0
CIC,09/23/2015,43.5,43.5,41.6,41.6,194400,-2810650
