^FINANCIAL,07/10/2014,1664.35,1666.74,1661.11,1665.81,1018594,-52900
AUB,07/10/2014,70.5,71.7,70.5,71.7,27550,1036283
BDO,07/10/2014,91.9,92.2,91.9,92,5504190,22029174
BPI,07/10/2014,96.25,96.45,96.2,96.4,1125630,6269472
CHIB,07/10/2014,56.05,56.05,56,56.05,82080,-853440
CSB,07/10/2014,10,10,10,10,10000,0
EW,07/10/2014,29.9,30,29.9,30,2206600,-557800
MBT,07/10/2014,89.9,90.2,88.75,90.1,2854970,-86916155
PBB,07/10/2014,29,29.9,29,29.15,159400,146030
PNB,07/10/2014,89.9,90.5,89.9,89.9,31720,974047
PSB,07/10/2014,136,136,136,136,10,0
RCB,07/10/2014,55.7,55.8,55.5,55.5,294280,807457
SECB,07/10/2014,123.6,124.5,123.4,123.4,68200,4805147
UBP,07/10/2014,120.8,120.8,119.3,119.4,9680,-358271
AGF,07/10/2014,2.8,2.81,2.79,2.79,33000,-8400
BKR,07/10/2014,2.74,2.74,2.69,2.7,201000,0
COL,07/10/2014,14.76,14.76,14.5,14.6,140100,14500
I,07/10/2014,2.31,2.41,2.31,2.41,11000,0
MACAY,07/10/2014,40.5,40.7,40.5,40.7,123600,0
MED,07/10/2014,0.36,0.36,0.34,0.35,520000,0
MFC,07/10/2014,780,780,780,780,150,0
NRCP,07/10/2014,1.29,1.29,1.28,1.29,346000,-288750
PSE,07/10/2014,276.6,276.8,276.6,276.8,130,0
SLF,07/10/2014,1435,1435,1435,1435,450,0
V,07/10/2014,2.78,2.78,2.78,2.78,104000,0
^INDUSTRIAL,07/10/2014,10469.86,10518.8,10449.99,10469.31,1269941,3322
ACR,07/10/2014,2.05,2.09,2.05,2.07,2780000,505850
AP,07/10/2014,36.45,36.5,36.3,36.4,2337600,-14959810
EDC,07/10/2014,6.29,6.29,6.2,6.23,13788200,-12468553
FGEN,07/10/2014,21.15,21.8,21,21.3,3309400,-17625765
FPH,07/10/2014,74.8,75.7,74.7,75.1,287760,-9623912
H2O,07/10/2014,6.48,6.48,6.48,6.48,2500,0
MER,07/10/2014,258.8,260,258.2,258.6,169280,-19011280
MWC,07/10/2014,26.35,26.55,26.35,26.4,727900,2401985
PCOR,07/10/2014,12.46,12.48,12.42,12.46,2650400,-2245044
PNX,07/10/2014,6.75,6.75,6.43,6.5,3096200,-4589202
TA,07/10/2014,2.55,2.6,2.42,2.48,30632000,3804200
VVT,07/10/2014,11,11,11,11,500,0
ANI,07/10/2014,4.08,4.1,4.03,4.1,47000,-8200
CAT,07/10/2014,71.3,77,71.3,74.95,12610,0
CNPF,07/10/2014,15.86,16.38,15.86,16.34,1018700,9894232
DMPL,07/10/2014,20.7,20.75,20.65,20.75,40000,-678480
DNL,07/10/2014,9.8,10,9.8,9.94,5520200,-3697663
EMP,07/10/2014,11.68,11.74,11.64,11.64,426100,1112530
FOOD,07/10/2014,1.33,1.33,1.31,1.31,159000,0
GSMI,07/10/2014,19.8,20.2,19.8,20,52200,-1000620
JFC,07/10/2014,180.2,184,179.3,180,1590560,22763849
PCKH,07/10/2014,80,90,75,78.45,218730,565903
PF,07/10/2014,231.8,234,230,232,21170,-379200
PIP,07/10/2014,5.05,5.12,5.03,5.08,3041800,7389004
RCI,07/10/2014,2.99,3,2.9,2.9,7000,0
RFM,07/10/2014,6,6.04,5.98,5.99,96300,-522801
ROX,07/10/2014,6.9,6.9,6.89,6.9,19900,0
SFI,07/10/2014,0.144,0.148,0.142,0.148,1700000,0
URC,07/10/2014,158,159.8,157,159.6,1287660,49005557
VITA,07/10/2014,1.1,1.12,1.02,1.04,11747000,-47600
VMC,07/10/2014,4.75,4.75,4.7,4.72,154000,-80230
ABG,07/10/2014,10.72,10.72,10.7,10.7,1200,0
CMT,07/10/2014,4.2,4.2,2.85,2.89,28396000,-1189240
DAVIN,07/10/2014,3.2,3.21,3.1,3.1,1966000,35080
EEI,07/10/2014,11.1,11.16,11.08,11.12,2967700,-5702478
HLCM,07/10/2014,13.9,13.9,13.82,13.9,117100,-1545680
LRI,07/10/2014,10.3,10.3,9.96,9.96,976600,746557
MWIDE,07/10/2014,12.8,12.8,12.7,12.7,93000,0
PHN,07/10/2014,10.38,10.38,10.3,10.3,25700,-15480
T,07/10/2014,2.05,2.05,2,2.03,114000,0
VUL,07/10/2014,1.5,1.5,1.49,1.5,144000,0
CIP,07/10/2014,173,173,150,150,40,0
COAT,07/10/2014,4.49,4.49,4.42,4.46,376000,0
LMG,07/10/2014,3.15,3.15,3.02,3.02,36000,0
CHIPS,07/10/2014,14.38,14.38,14.38,14.38,1000,0
CIC,07/10/2014,45.5,45.5,45.1,45.2,100500,488000
GREEN,07/10/2014,0.011,0.011,0.01,0.01,33400000,5000
IMI,07/10/2014,5.82,5.96,5.82,5.87,354300,0
ION,07/10/2014,0.85,0.88,0.8,0.81,11489000,-4150
PMPC,07/10/2014,3.48,3.48,3.47,3.48,95000,0
SPH,07/10/2014,1.85,1.85,1.85,1.85,245000,0
^HOLDING,07/10/2014,6240.27,6266.87,6236.88,6260.37,1948950,188748
AAA,07/10/2014,2.05,2.05,2.05,2.05,21000,0
ABA,07/10/2014,0.55,0.57,0.54,0.57,1806000,0
AC,07/10/2014,658,670,658,664,218750,58630310
AEV,07/10/2014,55,55.7,54.75,55.05,1201740,-2789778
AGI,07/10/2014,29.5,30.05,29.5,29.8,12568000,154804310
ANS,07/10/2014,7.2,7.2,7.1,7.2,131900,-156960
APO,07/10/2014,1.83,1.85,1.83,1.85,150000,-91500
ATN,07/10/2014,2,2,1.98,2,314000,0
ATNB,07/10/2014,2.01,2.01,2,2,123000,0
COSCO,07/10/2014,9.6,9.63,9.49,9.5,3527300,-19254247
DMC,07/10/2014,75.95,76.05,75.1,75.3,1667780,51052436
FDC,07/10/2014,4.79,4.8,4.79,4.79,21000,0
GTCAP,07/10/2014,870,874,869,874,101500,68218470
HI,07/10/2014,5.95,5.95,5.87,5.88,59100,-111710
JGS,07/10/2014,50.05,50.9,49.95,50.9,1747950,-13540110
JOH,07/10/2014,5,5.3,5,5.3,25000,0
LIHC,07/10/2014,0.74,0.75,0.73,0.73,291000,0
LPZ,07/10/2014,5.15,5.16,5.08,5.08,3272200,-7356363
LTG,07/10/2014,14.84,14.98,14.58,14.96,17314700,26693558
MHC,07/10/2014,0.7,0.7,0.67,0.7,178000,-47120
MIC,07/10/2014,4.85,4.9,4.8,4.9,129000,0
MPI,07/10/2014,5.05,5.07,5,5.03,36079700,-57310930
PA,07/10/2014,0.049,0.049,0.048,0.048,2000000,0
POPI,07/10/2014,0.6,0.6,0.58,0.58,540000,0
PRIM,07/10/2014,1.75,1.75,1.75,1.75,60000,0
REG,07/10/2014,2.53,2.64,2.53,2.64,7000,-2640
SGI,07/10/2014,1.56,1.62,1.55,1.62,376000,-62790
SGP,07/10/2014,180,200,180,200,240,0
SINO,07/10/2014,1.59,1.74,1.59,1.7,107932000,511300
SM,07/10/2014,816,816,808.5,811.5,325420,-76973350
SMC,07/10/2014,82.35,82.8,82.25,82.8,193400,3967194
SOC,07/10/2014,1.07,1.09,1.07,1.08,53000,0
TFHI,07/10/2014,139.6,140.2,136.1,136.1,192410,2568636
UNI,07/10/2014,0.228,0.239,0.228,0.239,20000,0
WIN,07/10/2014,0.188,0.188,0.18,0.188,520000,0
ZHI,07/10/2014,0.385,0.385,0.385,0.385,60000,0
^PROPERTY,07/10/2014,2649.8,2673.05,2649.46,2669.03,1360733,174398
ALCO,07/10/2014,0.325,0.325,0.32,0.32,1650000,0
ALI,07/10/2014,30.9,31.35,30.85,31.35,11773500,79688365
ARA,07/10/2014,1.67,1.67,1.65,1.65,102000,0
BEL,07/10/2014,5.3,5.53,5.28,5.4,22409700,40842220
