CAT,10/29/2014,110,115,110,110,290,0
CNPF,10/29/2014,16.02,16.02,16,16,952000,5113640
DMPL,10/29/2014,17,17.02,16.9,16.94,153600,62900
DNL,10/29/2014,13.5,13.98,13.4,13.62,2875600,1471760
EMP,10/29/2014,10.54,10.62,10.52,10.6,4979000,-6363268
FOOD,10/29/2014,1.19,1.22,1.19,1.22,10000,0
GSMI,10/29/2014,17,17,16.98,16.98,200,0
JFC,10/29/2014,190.6,191.9,190.2,191.3,275560,21074327
MAXS,10/29/2014,22,22.7,22,22.65,41700,0
PF,10/29/2014,230,230,225,225.2,34510,6947352
PIP,10/29/2014,4.72,4.85,4.68,4.8,1530000,-2203370
RFM,10/29/2014,5.1,5.1,5,5.07,817400,40558
ROX,10/29/2014,6.7,6.9,6.7,6.9,13100,0
SFI,10/29/2014,0.163,0.172,0.158,0.171,11670000,8400
URC,10/29/2014,183,184,182.8,183.4,3178340,43388410
VITA,10/29/2014,1.11,1.12,1.06,1.07,7074000,65700
VMC,10/29/2014,4.86,4.9,4.72,4.9,356000,0
ABG,10/29/2014,9.4,9.4,9.25,9.25,5100,0
CMT,10/29/2014,2.29,2.29,2.16,2.16,8889000,475600
DAVIN,10/29/2014,2.03,2.05,2,2.05,1008000,0
EEI,10/29/2014,11.3,11.32,11.18,11.2,113200,342858
FED,10/29/2014,12.34,12.34,12.32,12.32,1300,0
HLCM,10/29/2014,14.2,14.2,14.16,14.18,33000,-233970
LRI,10/29/2014,9.5,9.59,9.4,9.4,503800,-73459
MWIDE,10/29/2014,8.85,8.85,8.8,8.85,21200,0
PHN,10/29/2014,10.7,10.7,10.7,10.7,5000,0
T,10/29/2014,1.74,1.78,1.74,1.78,30000,0
VUL,10/29/2014,1.52,1.56,1.51,1.51,677000,-30400
CHIPS,10/29/2014,13.28,13.28,13.28,13.28,600,0
CIC,10/29/2014,40,40,40,40,5700,0
GREEN,10/29/2014,0.0082,0.0083,0.0081,0.0082,116000000,-41000
IMI,10/29/2014,8.74,8.88,8.73,8.84,1012300,-878
ION,10/29/2014,0.6,0.63,0.6,0.63,82000,0
PMPC,10/29/2014,4.19,4.25,4.09,4.12,347000,0
SPH,10/29/2014,2.41,2.46,2.41,2.43,311000,29050
^HOLDING,10/29/2014,6107.12,6166.02,6107.12,6139.99,2066899,35924
AAA,10/29/2014,1.73,1.73,1.65,1.73,66000,0
ABA,10/29/2014,0.5,0.5,0.485,0.5,854000,0
AC,10/29/2014,676,684.5,670,671.5,328040,-92445190
AEV,10/29/2014,49.85,50.95,49.85,50.85,1354320,35615513
AGI,10/29/2014,24.5,24.85,24.5,24.65,4552900,-14145085
ANS,10/29/2014,7.05,7.08,7.04,7.08,447100,-2805496
APO,10/29/2014,1.65,1.74,1.64,1.74,25000,0
ATN,10/29/2014,2.56,2.68,2.56,2.67,68000,0
COSCO,10/29/2014,7.45,7.72,7.43,7.5,11968400,-20464545
DMC,10/29/2014,15.3,15.42,15.2,15.32,8329800,3158668
FDC,10/29/2014,4.54,4.54,4.52,4.52,22000,0
FPI,10/29/2014,0.425,0.57,0.385,0.53,122170000,8400
GTCAP,10/29/2014,1015,1029,1015,1018,29140,-6893910
HI,10/29/2014,6.08,6.08,6.01,6.08,20300,0
JGS,10/29/2014,58.5,59,58.5,58.95,3196790,151450395
LIHC,10/29/2014,0.62,0.64,0.6,0.64,71000,15400
LPZ,10/29/2014,6.64,6.65,6.6,6.62,3060400,2368211
LTG,10/29/2014,14.56,14.56,14.2,14.2,3120300,-19216186
MHC,10/29/2014,0.66,0.66,0.66,0.66,710000,0
MIC,10/29/2014,5.76,5.95,5.76,5.9,543200,1929620
MJIC,10/29/2014,3.5,3.5,3.5,3.5,1000,0
MPI,10/29/2014,4.9,4.91,4.81,4.88,9245000,40280780
PA,10/29/2014,0.045,0.046,0.045,0.046,6700000,0
PLC,10/29/2014,1.8,1.93,1.8,1.93,121115000,-4606110
POPI,10/29/2014,0.71,0.72,0.71,0.71,632000,0
REG,10/29/2014,2.84,2.9,2.84,2.84,192000,-99400
SGI,10/29/2014,1.32,1.34,1.29,1.34,25000,-1340
SM,10/29/2014,772,779,768,773.5,228730,-34039575
SMC,10/29/2014,73.8,73.8,73.2,73.5,20060,-275927
SOC,10/29/2014,1,1,0.98,0.98,160000,0
SPM,10/29/2014,2.9,2.9,2.9,2.9,50000,0
TFHI,10/29/2014,105.2,110,104,110,20760,-282837
UNI,10/29/2014,0.33,0.495,0.33,0.495,276010000,-2630800
WIN,10/29/2014,0.345,0.41,0.33,0.4,134150000,-996500
ZHI,10/29/2014,0.39,0.39,0.375,0.385,1240000,0
^PROPERTY,10/29/2014,2727.74,2747.95,2727.74,2741.86,872449,82405
ALCO,10/29/2014,0.29,0.29,0.29,0.29,1610000,0
ALI,10/29/2014,32.6,32.85,32.6,32.7,8151400,-26470915
ARA,10/29/2014,1.6,1.72,1.6,1.65,1123000,0
BEL,10/29/2014,5.17,5.2,5.15,5.18,1440700,1544517
BRN,10/29/2014,1.12,1.18,1.12,1.15,236000,0
CDC,10/29/2014,1.02,1.04,1.02,1.04,33000,0
CEI,10/29/2014,0.16,0.168,0.159,0.161,30630000,0
CHI,10/29/2014,5.15,5.19,5.15,5.15,217700,-134210
CPG,10/29/2014,1.08,1.08,1.07,1.07,1449000,321000
CYBR,10/29/2014,0.55,0.58,0.54,0.56,7971000,-1237520
ELI,10/29/2014,0.87,0.89,0.87,0.89,78000,-49590
EVER,10/29/2014,0.222,0.239,0.222,0.231,2630000,0
FLI,10/29/2014,1.53,1.54,1.53,1.54,11898000,1220430
GERI,10/29/2014,1.94,1.94,1.86,1.86,2120000,0
HOUSE,10/29/2014,6.83,6.94,6.83,6.84,752700,-878497
IRC,10/29/2014,1.5,1.52,1.5,1.51,2484000,-4540
LAND,10/29/2014,1.4,1.4,1.4,1.4,8000,0
MEG,10/29/2014,4.73,4.8,4.71,4.74,19910000,8807920
MRC,10/29/2014,0.156,0.157,0.15,0.151,54770000,152000
PHES,10/29/2014,0.415,0.43,0.4,0.425,5480000,-42000
RLC,10/29/2014,23.95,24,23.7,23.85,1440300,-9413585
RLT,10/29/2014,0.58,0.58,0.58,0.58,6000,0
ROCK,10/29/2014,1.71,1.71,1.71,1.71,188000,171000
SHNG,10/29/2014,3.31,3.46,3.31,3.46,37000,0
SLI,10/29/2014,0.85,0.86,0.84,0.84,1280000,-11900
SMPH,10/29/2014,16.9,17.2,16.9,17.12,12565000,78802862
STR,10/29/2014,6.57,6.67,6.51,6.67,1372000,0
SUN,10/29/2014,1.25,1.25,1.22,1.23,607000,0
VLL,10/29/2014,5.92,6,5.92,6,31199100,29628706
^SERVICE,10/29/2014,2179.68,2185.05,2170.06,2184.63,2251154,-12609
ABS,10/29/2014,43.6,44.5,43.3,44.5,249700,0
GMA7,10/29/2014,7.5,7.5,7.4,7.5,57900,0
MB,10/29/2014,0.69,0.8,0.69,0.8,2663000,0
GLO,10/29/2014,1658,1670,1641,1670,53675,-18909325
LIB,10/29/2014,2.44,2.44,2.4,2.44,390000,0
TEL,10/29/2014,3184,3190,3144,3158,200135,-82734890
DFNN,10/29/2014,6.88,6.9,6.88,6.9,20000,137902
IS,10/29/2014,0.7,0.76,0.67,0.69,499238000,-1631490
ISM,10/29/2014,1.56,1.59,1.56,1.57,295000,154780
MG,10/29/2014,0.395,0.395,0.395,0.395,760000,0
WEB,10/29/2014,5.28,5.28,5.27,5.28,150600,0
2GO,10/29/2014,2.18,2.2,2.1,2.1,21000,0
ATI,10/29/2014,11.44,11.44,11.44,11.44,60000,686400
CEB,10/29/2014,71,72.25,70.55,71.85,1357350,-11175193
ICT,10/29/2014,112.9,114.4,112.8,113.7,657720,27036832
LSC,10/29/2014,1.24,1.24,1.24,1.24,4000,0
MAC,10/29/2014,2.29,2.4,2.28,2.3,121000,0
PAL,10/29/2014,4.06,4.15,4,4.15,113000,0
TUGS,10/29/2014,1.48,1.48,1.48,1.48,69000,0
ACE,10/29/2014,1.23,1.29,1.22,1.29,112000,0
BHI,10/29/2014,0.083,0.084,0.082,0.082,47250000,83000
DWC,10/29/2014,1.81,1.81,1.81,1.81,47000,0
WPI,10/29/2014,0.405,0.425,0.39,0.42,10380000,0
STI,10/29/2014,0.78,0.79,0.77,0.78,1464000,-717600
BLOOM,10/29/2014,15.04,15.2,15.04,15.1,21470500,100356444
EG,10/29/2014,0.014,0.015,0.013,0.014,67300000,0
LOTO,10/29/2014,15.2,16.1,15.2,15.6,356600,0
LR,10/29/2014,9.46,9.62,9.4,9.62,2989700,7576
MCP,10/29/2014,13.7,14.08,13.7,14.06,9363400,24584376
MJC,10/29/2014,2.03,2.04,2.03,2.04,33000,61170
PHA,10/29/2014,0.63,0.67,0.63,0.67,37430000,-29900
PRC,10/29/2014,9.6,9.6,9.1,9.1,7600,0
RWM,10/29/2014,8.9,9.3,8.9,9.29,8573800,22523156
CAL,10/29/2014,3.32,3.34,3.24,3.3,335000,122880
PGOLD,10/29/2014,32.6,34.2,32.6,33.75,3648700,-36263110
RRHI,10/29/2014,63.8,64.1,63.55,64,1151530,-38244015
SEVN,10/29/2014,88,91,88,91,14300,1295840
APC,10/29/2014,0.83,0.84,0.82,0.84,3675000,42000
ECP,10/29/2014,3.25,3.98,3.25,3.5,133000,0
NOW,10/29/2014,0.59,0.61,0.59,0.59,880000,610
PAX,10/29/2014,3.1,3.18,3.1,3.1,30000,3180
^MINING-OIL,10/29/2014,15654.11,15748.21,15606.67,15671.68,370287,9247
APX,10/29/2014,3.54,3.54,3.26,3.26,232000,0
AR,10/29/2014,0.0089,0.0091,0.0086,0.0087,8781000000,72000
AT,10/29/2014,12,12.3,12,12.16,290600,1110588
BC,10/29/2014,8.95,8.95,8.95,8.95,200,0
BCB,10/29/2014,8.59,8.59,8.59,8.59,200,0
COAL,10/29/2014,1.08,1.08,1,1.03,13957000,107440
CPM,10/29/2014,0.89,0.9,0.89,0.9,51000,8900
DIZ,10/29/2014,7.38,7.38,7,7.37,59100,0
GEO,10/29/2014,0.41,0.41,0.405,0.405,40000,0
LC,10/29/2014,0.33,0.33,0.32,0.325,19150000,0
LCB,10/29/2014,0.33,0.33,0.33,0.33,150000,-33000
MA,10/29/2014,0.016,0.017,0.016,0.017,83500000,0
MAB,10/29/2014,0.017,0.017,0.017,0.017,24000000,0
MARC,10/29/2014,5.91,6,5.85,5.93,4246100,-115500
NI,10/29/2014,2.58,2.58,2.5,2.55,244000,12900
NIKL,10/29/2014,40.6,41.5,40.5,40.95,2560700,25328650
OM,10/29/2014,0.66,0.68,0.66,0.68,508000,0
ORE,10/29/2014,2.05,2.1,1.99,2.01,910000,0
PX,10/29/2014,9.05,9.14,9.05,9.1,270800,-662165
SCC,10/29/2014,122,123.2,121.8,122,1016130,-16584549
UPM,10/29/2014,0.013,0.013,0.012,0.012,4200000,0
BSC,10/29/2014,0.28,0.285,0.28,0.285,790000,0
OPM,10/29/2014,0.016,0.016,0.016,0.016,100000,0
OV,10/29/2014,0.026,0.027,0.026,0.026,85400000,2600
PERC,10/29/2014,6.64,6.64,6.5,6.5,107400,0
PXP,10/29/2014,6.6,6.7,6.33,6.33,228100,0
TAPET,10/29/2014,4.78,4.85,4.72,4.72,526000,0
^PSEi,10/29/2014,7068.35,7111.13,7068.35,7093.31,7641678,-202122
^ALLSHARES,10/29/2014,4167.91,4191.19,4167.91,4189.48,0,0
FMETF,10/29/2014,114.7,114.8,114.5,114.7,6930,0
ABSP,10/29/2014,44.5,45.5,44.5,45.5,649900,10950615
ACPB,10/29/2014,494,494,490,490,2130,147000
GLOPP,10/29/2014,493,494,493,493,1200,0
GMAP,10/29/2014,6.4,6.4,6.4,6.4,30000,-192000
LRP,10/29/2014,1.03,1.03,1.02,1.03,16000,0
PPREF,10/29/2014,102.5,102.5,102.5,102.5,2510,0
SMC2A,10/29/2014,76,76.3,76,76,290200,-9893710
SMC2B,10/29/2014,77.75,78,77.75,78,36620,-390000
SMC2C,10/29/2014,77.8,78,77.8,78,15300,0
LRW,10/29/2014,3.11,3.39,3.06,3.33,8073000,133720
DD,10/29/2014,7.52,7.55,7.46,7.5,484800,-1706190
