^FINANCIAL,05/15/2013,1905.36,1925.56,1905.36,1917.83,1680788,192130
BPI,05/15/2013,105.3,106.4,105,105.8,2614670,-43327179
BDO,05/15/2013,95.5,97,95.5,96.45,3854810,76921783
CHIB,05/15/2013,76,78,76,77.5,211560,530402
CSB,05/15/2013,11.18,11.48,11.18,11.48,11500,0
EW,05/15/2013,37.7,37.8,36.75,37,768800,-18310245
MBT,05/15/2013,137.1,139.5,137.1,138.5,4096940,211148069
PBB,05/15/2013,34.15,34.5,34.15,34.35,332000,0
PNB,05/15/2013,115,116.2,114.1,114.1,815410,-11688497
PSB,05/15/2013,139,142,139,142,2670,-283700
RCB,05/15/2013,74.2,74.5,73,74,540680,20965832
SECB,05/15/2013,194.6,195,194.3,194.7,1219060,-49386064
UBP,05/15/2013,153,153,152.6,152.6,86050,-2188463
BKD,05/15/2013,1.4,1.4,1.3,1.33,697000,6900
BLFI,05/15/2013,2.25,2.25,2.19,2.2,90000,0
COL,05/15/2013,20,20.5,20,20,9600,22000
FFI,05/15/2013,22,22.5,21.8,22.4,23700,0
I,05/15/2013,2.95,2.97,2.95,2.97,11000,0
MFC,05/15/2013,570,575,570,575,940,0
MAKE,05/15/2013,32.15,32.25,32.15,32.25,29700,0
MED,05/15/2013,0.46,0.46,0.445,0.45,2350000,0
NRCP,05/15/2013,1.89,1.89,1.86,1.88,556000,-1019960
PSE,05/15/2013,485.2,495,485.2,495,34710,8739880
SLF,05/15/2013,1095,1095,1090,1090,785,0
V,05/15/2013,2.8,2.81,2.8,2.8,23000,0
^INDUSTRIAL,05/15/2013,11049.8,11177.3,11049.8,11161.55,2148981,291658
AP,05/15/2013,36.35,36.65,36.35,36.45,3465700,-6705115
ACR,05/15/2013,1.43,1.43,1.42,1.43,1166000,0
H2O,05/15/2013,8.1,8.3,7.4,7.5,333100,0
EDC,05/15/2013,6.33,6.45,6.33,6.4,17995100,3457528
FGEN,05/15/2013,22.3,22.5,22.05,22.05,1493700,-9942580
FPH,05/15/2013,108.7,109.2,108.5,108.8,729820,37868027
MWC,05/15/2013,40.05,41,40.05,40.4,1339400,-10351255
MER,05/15/2013,390,396,387.6,389.6,586850,109978206
PCOR,05/15/2013,16.28,16.3,16.14,16.18,6113200,-7856390
PNX,05/15/2013,7.35,7.5,7.28,7.45,787700,1906577
SPC,05/15/2013,5.22,5.22,5.2,5.2,1000,0
TA,05/15/2013,2.8,2.85,2.78,2.79,16381000,310410
VVT,05/15/2013,10,10.4,10,10.4,600,0
ANI,05/15/2013,6.5,6.55,6.49,6.5,110200,0
FOOD,05/15/2013,1.99,2,1.97,1.97,2373000,99500
BMM,05/15/2013,58,58,58,58,10,0
DNL,05/15/2013,8.52,8.6,8.29,8.29,13665500,-17353956
GSMI,05/15/2013,17.06,17.5,17.06,17.48,25800,0
JFC,05/15/2013,137,139.4,137,139.1,350340,31924326
LFM,05/15/2013,49,49,49,49,760,0
LTG,05/15/2013,26.75,26.75,25.9,26,5900500,-28892780
PCKH,05/15/2013,12.5,12.6,12.5,12.5,30900,228750
PIP,05/15/2013,6.18,6.42,6.1,6.28,7472900,1140830
PF,05/15/2013,299.8,299.8,296,299,138220,5430378
RFM,05/15/2013,5.88,5.88,5.86,5.86,467600,1103325
ROX,05/15/2013,2.96,2.96,2.96,2.96,6000,0
SMC,05/15/2013,122.4,123,122.4,123,528630,55303410
SFI,05/15/2013,0.14,0.142,0.14,0.14,1010000,0
URC,05/15/2013,126.7,132.6,126.7,132,2733270,128702571
VMC,05/15/2013,1.75,1.78,1.74,1.76,1023000,626500
VITA,05/15/2013,0.92,0.94,0.92,0.93,141000,-5580
ABG,05/15/2013,21.5,21.5,21.4,21.5,1500,0
EEI,05/15/2013,15.76,15.9,15.6,15.66,649500,-3300400
HLCM,05/15/2013,14.98,15.7,14.98,15.5,90100,857856
LRI,05/15/2013,12,12.24,12,12.18,1737000,-626082
MMI,05/15/2013,3,3.3,2.9,2.95,1912000,51900
MWIDE,05/15/2013,23.85,23.9,23.3,23.3,486000,266895
PHN,05/15/2013,15,15.5,15,15,12200,0
T,05/15/2013,3.03,3.03,2.94,3,1545000,0
VUL,05/15/2013,1.98,2.07,1.98,2.06,3317000,0
COAT,05/15/2013,3,3,3,3,587000,1689000
MVC,05/15/2013,2.05,2.05,2.05,2.05,6000,0
MCP,05/15/2013,13.5,13.6,13.16,13.24,11474200,-3769408
CHIPS,05/15/2013,16.5,16.5,16.4,16.4,900,13120
GREEN,05/15/2013,0.017,0.018,0.017,0.018,22000000,0
IMI,05/15/2013,3.7,3.72,3.69,3.7,206000,-418100
ION,05/15/2013,0.68,0.68,0.66,0.67,153000,0
ALPHA,05/15/2013,17.9,17.9,17.9,17.9,200,0
SPH,05/15/2013,1.92,2.04,1.92,1.99,3544000,-79200
^HOLDING,05/15/2013,6592.12,6659.27,6592.12,6646.46,2753343,239019
ABA,05/15/2013,0.67,0.67,0.66,0.66,1650000,0
AEV,05/15/2013,56.2,56.95,56.2,56.85,1803400,27822631
AGI,05/15/2013,26.6,27.65,26.6,27.55,11206400,115374005
APO,05/15/2013,2.32,2.33,2.27,2.3,442000,-46400
ANS,05/15/2013,6.95,7,6.95,7,62500,0
AAA,05/15/2013,4.39,4.39,4.39,4.39,1000,0
ATN,05/15/2013,1.43,1.43,1.42,1.42,40000,0
AC,05/15/2013,671,682,671,678,305230,-26095
COSCO,05/15/2013,17.9,18.02,17.04,17.04,6544600,-4559124
DMC,05/15/2013,60,60,59,59.45,862890,16858353
FDC,05/15/2013,6.93,6.95,6.81,6.81,457800,0
FJP,05/15/2013,3.3,3.3,3.3,3.3,37000,0
FPI,05/15/2013,0.201,0.22,0.201,0.22,60000,8040
GTCAP,05/15/2013,882.5,883.5,878,878.5,200210,10344120
HI,05/15/2013,7.99,9.3,7.99,8.75,4386400,15948474
JGS,05/15/2013,48.5,48.9,48.45,48.8,3957700,-49140565
JOH,05/15/2013,7.11,7.11,6.72,6.72,50900,0
KPH,05/15/2013,5.25,5.25,5.25,5.25,1100,0
LIHC,05/15/2013,0.88,0.88,0.84,0.84,2290000,0
LPZ,05/15/2013,6.99,7.04,6.98,7,4027600,-7997567
MHC,05/15/2013,0.7,0.74,0.7,0.7,1081000,-365000
MARC,05/15/2013,1.74,1.74,1.72,1.73,221000,0
MPI,05/15/2013,6.1,6.15,5.97,5.98,77748300,-246340640
MIC,05/15/2013,6.3,6.4,6.3,6.4,50200,0
MJIC,05/15/2013,5.66,5.66,5.66,5.66,100,0
PRIM,05/15/2013,1.98,1.98,1.98,1.98,6000,0
POPI,05/15/2013,0.68,0.68,0.68,0.68,367000,0
REG,05/15/2013,2.5,2.5,2.5,2.5,2000,0
SPM,05/15/2013,2.18,2.18,2.18,2.18,1000,0
SINO,05/15/2013,0.37,0.37,0.37,0.37,1230000,0
SM,05/15/2013,1171,1190,1170,1181,850725,361351905
SGI,05/15/2013,2.14,2.23,2.14,2.19,2589000,-212160
UNI,05/15/2013,0.24,0.24,0.232,0.233,1120000,0
WIN,05/15/2013,0.25,0.26,0.25,0.25,1140000,0
ZHI,05/15/2013,0.43,0.43,0.43,0.43,30000,0
^PROPERTY,05/15/2013,3008.43,3050.97,3006.65,3046,1521820,-121699
BRN,05/15/2013,2.75,2.84,2.73,2.73,143000,0
ARA,05/15/2013,1.86,1.88,1.81,1.81,1660000,0
ALCO,05/15/2013,0.212,0.23,0.212,0.22,4640000,0
ALI,05/15/2013,34,34.75,33.9,34.7,10063400,79963100
