URC,10/17/2013,122,122.9,121.8,122,3566880,-14733765
VMC,10/17/2013,1.6,1.65,1.59,1.63,504000,0
VITA,10/17/2013,0.68,0.7,0.68,0.7,562000,-69000
ABG,10/17/2013,16,16.9,16,16.86,800,0
DAVIN,10/17/2013,1.01,1.02,1.01,1.02,623000,510000
EEI,10/17/2013,9.31,9.49,9.28,9.3,2448400,-20995920
HLCM,10/17/2013,12.9,12.98,12.9,12.94,23100,282660
LRI,10/17/2013,9.21,9.45,9.1,9.15,5687000,-13999
MWIDE,10/17/2013,12,12,11.9,11.92,1041600,-12023758
PHN,10/17/2013,13.1,13.1,12.9,13.02,7300,0
CMT,10/17/2013,1.05,1.07,1.05,1.05,341000,0
T,10/17/2013,2.2,2.2,2.05,2.18,45000,0
VUL,10/17/2013,1.45,1.46,1.44,1.44,266000,-144000
COAT,10/17/2013,3.04,3.04,3.04,3.04,63000,-152000
MVC,10/17/2013,2.4,2.4,2.3,2.3,4000,0
MCP,10/17/2013,11.6,11.72,10.82,10.82,8166600,-53907588
CHIPS,10/17/2013,14.88,14.88,14.88,14.88,1500,0
GREEN,10/17/2013,0.013,0.013,0.012,0.013,195100000,0
IMI,10/17/2013,2.85,2.85,2.75,2.8,122000,0
SPH,10/17/2013,2,2,2,2,5000,0
^HOLDING,10/17/2013,5915.89,5961.6,5915.89,5961.6,2086086,463979
AEV,10/17/2013,48.4,49,48.4,49,1203200,16358295
AGI,10/17/2013,25.55,26.35,25.25,26,17043400,201037715
APO,10/17/2013,1.97,1.97,1.97,1.97,50000,0
ANS,10/17/2013,7,7.05,7,7,43600,0
AAA,10/17/2013,2.4,2.4,2.4,2.4,12000,0
ATNB,10/17/2013,1.15,1.2,1.15,1.2,91000,0
AC,10/17/2013,628,628,621.5,623.5,260790,11654770
COSCO,10/17/2013,11.16,11.24,10.76,10.8,17406100,-24781370
DMC,10/17/2013,52,53.5,51,53.35,1746790,2567225
FDC,10/17/2013,4.13,4.14,4.11,4.12,414000,-189970
FPI,10/17/2013,0.209,0.21,0.209,0.21,20000,0
GTCAP,10/17/2013,820,840.5,811.5,835,359940,102827580
HI,10/17/2013,5.8,5.8,5.8,5.8,50000,0
JGS,10/17/2013,43.6,44,43.45,43.55,1703000,14573245
LIHC,10/17/2013,0.84,0.85,0.84,0.85,115000,8500
LPZ,10/17/2013,4.9,5,4.82,4.86,3997000,-2420780
MHC,10/17/2013,0.71,0.71,0.69,0.71,986000,0
MARC,10/17/2013,2.9,3.01,2.88,2.96,23661000,270160
MPI,10/17/2013,4.79,4.95,4.76,4.95,85307000,156459920
MIC,10/17/2013,5.29,5.3,5.11,5.25,46000,0
PRIM,10/17/2013,1.3,1.3,1.3,1.3,40000,0
REG,10/17/2013,2.51,2.51,2.51,2.51,1000,0
SM,10/17/2013,845,850,840,848,280010,-14386160
SGI,10/17/2013,1.6,1.6,1.55,1.55,695000,0
UNI,10/17/2013,0.23,0.23,0.187,0.2,100000,0
WIN,10/17/2013,0.223,0.224,0.223,0.224,120000,0
ZHI,10/17/2013,0.365,0.365,0.365,0.365,580000,0
^PROPERTY,10/17/2013,2589.52,2602.62,2581.7,2597.27,767536,68569
BRN,10/17/2013,1.2,1.27,1.2,1.26,418000,0
ALHI,10/17/2013,21.75,23,21.75,23,1500,13425
ARA,10/17/2013,1.36,1.38,1.35,1.38,108000,0
ALI,10/17/2013,30.4,30.6,30.25,30.6,5310100,24661760
BEL,10/17/2013,5.3,5.31,5.17,5.18,4677100,-2797703
CHI,10/17/2013,5.9,5.9,5.7,5.7,232300,-831870
CPG,10/17/2013,1.63,1.64,1.6,1.63,12006000,6302130
LAND,10/17/2013,1.66,1.66,1.66,1.66,10000,0
ELI,10/17/2013,0.95,0.96,0.94,0.94,211000,-85540
EVER,10/17/2013,0.26,0.27,0.25,0.265,1910000,0
FLI,10/17/2013,1.71,1.73,1.68,1.7,17953000,-6669350
GERI,10/17/2013,1.45,1.48,1.45,1.45,2034000,0
IRC,10/17/2013,1.53,1.53,1.49,1.51,102000,0
MEG,10/17/2013,3.73,3.73,3.69,3.7,33463000,36263100
MRC,10/17/2013,0.089,0.09,0.089,0.09,120000,0
PHES,10/17/2013,0.415,0.435,0.4,0.43,750000,40500
RLT,10/17/2013,0.445,0.445,0.445,0.445,6000000,0
PRMX,10/17/2013,2.71,2.89,2.69,2.72,73000,0
RLC,10/17/2013,23.1,23.3,22.95,23.3,6975700,-8593925
ROCK,10/17/2013,1.92,1.95,1.9,1.91,396000,-95000
SHNG,10/17/2013,3.2,3.2,3.2,3.2,1000,0
SMPH,10/17/2013,16.76,16.88,16.6,16.7,9971000,21392892
SLI,10/17/2013,0.63,0.63,0.62,0.62,845000,0
STR,10/17/2013,3.57,3.68,3.57,3.65,121000,0
SUN,10/17/2013,1.28,1.29,1.23,1.26,502000,0
VLL,10/17/2013,5.8,5.8,5.68,5.75,11861700,-1030924
^SERVICE,10/17/2013,2004.75,2012.32,1992.77,1996.99,1602993,-375920
ABS,10/17/2013,32.8,33.35,32.8,33.35,85600,0
GMA7,10/17/2013,7.55,7.78,7.55,7.77,19900,0
GLO,10/17/2013,1690,1710,1679,1710,27640,38945785
TEL,10/17/2013,2874,2894,2840,2852,333315,-402587600
HOUSE,10/17/2013,7.32,7.32,7.2,7.2,1100,0
DFNN,10/17/2013,4.02,4.02,4.02,4.02,13000,0
EMP,10/17/2013,11.7,11.92,11.5,11.88,19747300,41409950
MG,10/17/2013,0.375,0.41,0.375,0.41,120000,0
WEB,10/17/2013,10.98,10.98,10.4,10.4,870900,-1402892
TBGI,10/17/2013,2.1,2.18,2.1,2.18,5000,0
YEHEY,10/17/2013,1.29,1.29,1.29,1.29,2000,0
2GO,10/17/2013,1.78,1.78,1.78,1.78,3000,0
ATI,10/17/2013,12.46,12.46,12.46,12.46,1000,0
CEB,10/17/2013,53.65,54.4,53.65,54.35,61360,873466
ICT,10/17/2013,101.6,102.5,101.6,102.4,789050,-18565970
PAL,10/17/2013,5.6,5.6,5.6,5.6,5300,0
ACE,10/17/2013,1.08,1.15,1.02,1.07,338000,-10900
BHI,10/17/2013,0.143,0.15,0.143,0.15,74820000,0
WPI,10/17/2013,0.35,0.39,0.35,0.39,60000,0
CEU,10/17/2013,10.76,11.28,10.76,11.28,600,-5640
FEU,10/17/2013,1130,1130,1110,1110,60,0
IPO,10/17/2013,11.02,12.4,11.02,12,57500,0
STI,10/17/2013,0.69,0.71,0.67,0.68,142094000,-24458630
BLOOM,10/17/2013,10.62,10.7,10.38,10.48,3735800,-12875958
EG,10/17/2013,0.013,0.014,0.013,0.014,28600000,0
LR,10/17/2013,6.09,6.24,6.09,6.1,380900,545950
MJC,10/17/2013,2.1,2.12,2.1,2.12,207000,-106000
LOTO,10/17/2013,15.78,15.98,15.76,15.96,124500,0
PRC,10/17/2013,9.7,9.7,8.8,8.8,12000,0
PHA,10/17/2013,0.28,0.295,0.28,0.29,60000,0
CAL,10/17/2013,3.11,3.17,3.1,3.1,102000,0
SEVN,10/17/2013,102.1,102.1,102.1,102.1,150,0
PGOLD,10/17/2013,46.5,46.95,45.75,46.35,1729200,2310615
NOW,10/17/2013,0.375,0.375,0.365,0.365,30000,7450
PAX,10/17/2013,2.05,2.05,2,2,278000,0
^MINING-OIL,10/17/2013,12746.27,12843.31,12668.99,12770.81,344631,34611
AT,10/17/2013,12.22,12.22,12.02,12.02,334400,36600
CPM,10/17/2013,0.65,0.65,0.65,0.65,50000,0
COAL,10/17/2013,0.98,0.98,0.96,0.96,787000,0
DIZ,10/17/2013,5.17,5.3,5.09,5.2,143500,0
GEO,10/17/2013,0.435,0.45,0.43,0.45,3070000,0
LC,10/17/2013,0.42,0.42,0.415,0.415,15220000,0
LCB,10/17/2013,0.435,0.44,0.43,0.43,3590000,129500
MA,10/17/2013,0.022,0.023,0.022,0.023,12200000,0
MAB,10/17/2013,0.024,0.025,0.023,0.023,39600000,9200
NIKL,10/17/2013,14.8,15,14.74,15,1369800,-18484680
NI,10/17/2013,2.69,2.8,2.65,2.68,387000,-520220
OM,10/17/2013,0.455,0.455,0.455,0.455,10000,0
ORE,10/17/2013,1.41,1.41,1.39,1.39,788000,-732440
PX,10/17/2013,8.5,8.55,8.47,8.5,1192200,-5395812
SCC,10/17/2013,275,285,269.8,280,678050,106646202
UPM,10/17/2013,0.012,0.012,0.012,0.012,5000000,0
BSC,10/17/2013,0.24,0.245,0.24,0.245,250000,0
OPM,10/17/2013,0.02,0.021,0.019,0.02,1046000000,0
OPMB,10/17/2013,0.022,0.023,0.022,0.022,35900000,0
PERC,10/17/2013,5.15,5.6,5.15,5.4,204500,0
OV,10/17/2013,0.041,0.042,0.039,0.039,2067300000,-45866500
PXP,10/17/2013,9,9.4,8.82,8.9,273800,-1210730
^PSEi,10/17/2013,6533.39,6568.39,6528.22,6560.88,8248906,140427
^ALLSHARES,10/17/2013,3949.99,3967.44,3942.24,3957.2,0,0
ACPA,10/17/2013,508,508,508,508,30,0
FGENG,10/17/2013,113.3,113.3,113,113.3,16000,0
PPREF,10/17/2013,110,110,109.5,109.5,25690,0
PFP,10/17/2013,1042,1042,1040,1040,7675,0
SFIP,10/17/2013,1.24,1.24,1.24,1.24,9000,0
SMC2A,10/17/2013,77.25,77.25,77.1,77.25,128110,19275
SMC2C,10/17/2013,77.1,77.2,77.1,77.1,417750,2894400
ABSP,10/17/2013,33.5,35.15,33.5,35.15,254200,6242415
GMAP,10/17/2013,7.4,7.4,7.35,7.35,318900,-942135
MEGW1,10/17/2013,2.65,2.65,2.65,2.65,1000,0
RPL,10/17/2013,13.8,13.8,13,13,2800,-24240
