ROX,02/20/2012,2.61,2.61,2.45,2.45,68000,36750
SMB,02/20/2012,28.5,28.5,28.5,28.5,1900,0
SMC,02/20/2012,116.4,116.5,114.8,115,791110,-11781108
SFI,02/20/2012,0.132,0.134,0.132,0.134,230000,-2640
TDY,02/20/2012,4.15,4.17,4.14,4.15,727000,53930
URC,02/20/2012,51.95,51.95,51.15,51.4,2261050,-8651926
VITA,02/20/2012,0.51,0.53,0.51,0.52,426000,0
AGP,02/20/2012,48,48.95,48,48.2,207400,-28820
CA,02/20/2012,79,88,79,88,30,0
EEI,02/20/2012,5.05,5.24,5,5.18,2877600,5271163
FED,02/20/2012,9.02,9.02,9,9,500,0
HLCM,02/20/2012,11.48,11.48,11.34,11.48,172000,1572472
MMI,02/20/2012,4.55,5.1,4.55,4.65,20400,0
MWIDE,02/20/2012,11.54,12.8,11.54,12.8,379000,-63100
PHN,02/20/2012,11.42,12,11.1,12,8200,0
RCM,02/20/2012,6.15,6.15,6.15,6.15,200,0
CMT,02/20/2012,1.75,1.77,1.74,1.75,3393000,1766670
T,02/20/2012,2.12,2.15,2.12,2.15,283000,0
VUL,02/20/2012,1.01,1.01,1.01,1.01,192000,0
COAT,02/20/2012,2.61,2.63,2.61,2.63,89000,0
MVC,02/20/2012,1.48,1.48,1.48,1.48,5000,0
MIH,02/20/2012,1.53,1.54,1.52,1.52,140000,0
AAI,02/20/2012,29.8,29.8,27,27,267600,195370
ALPHA,02/20/2012,31.3,31.35,26,31.35,23200,-2610
CHIPS,02/20/2012,8,8,7.75,8,115400,0
GREEN,02/20/2012,0.012,0.013,0.012,0.013,52500000,0
IMI,02/20/2012,5.02,5.05,5.01,5.02,19500,0
ION,02/20/2012,1.1,1.19,1.1,1.18,16000,0
SPH,02/20/2012,1.86,1.89,1.86,1.87,568000,0
^HOLDING,02/20/2012,3911.7,3958.78,3911.48,3925.41,1288303,26654
ABA,02/20/2012,0.73,0.74,0.71,0.74,9527000,35500
AEV,02/20/2012,46,47,45.5,46.9,1862600,25146815
APM,02/20/2012,0.016,0.016,0.016,0.016,114500000,0
AGI,02/20/2012,10.78,10.86,10.58,10.6,27285700,95710756
APO,02/20/2012,2.15,2.16,2.1,2.1,220000,0
ANS,02/20/2012,3.7,3.8,3.68,3.79,977000,-209000
AAA,02/20/2012,5.83,5.88,5.5,5.75,522600,0
ATN,02/20/2012,2.38,2.42,2.3,2.42,65000,0
AC,02/20/2012,395,420,395,404,583490,-59741560
DMC,02/20/2012,45.9,46.55,45.9,46.2,4589400,51685695
FJP,02/20/2012,3.01,3.16,3.01,3.02,78000,0
FDC,02/20/2012,4.36,4.38,4.3,4.33,825000,915830
FPI,02/20/2012,0.275,0.275,0.27,0.275,210000,0
HI,02/20/2012,3.69,3.69,3.65,3.65,180000,0
JGS,02/20/2012,25.85,26,25.5,25.55,1473000,-566695
JOH,02/20/2012,2.78,2.78,2.78,2.78,2000,0
KPHB,02/20/2012,3.43,3.43,3.43,3.43,5000,0
LIHC,02/20/2012,1.17,1.22,1.17,1.19,8333000,0
LPZ,02/20/2012,5.39,5.39,5.1,5.1,289800,0
MHC,02/20/2012,0.58,0.58,0.54,0.54,1395000,0
MARC,02/20/2012,2.46,2.5,2.4,2.48,2149000,0
MPI,02/20/2012,3.57,3.65,3.57,3.61,47195000,-10239540
MIC,02/20/2012,5.58,5.68,5.5,5.5,550500,-180824
MJIC,02/20/2012,2.5,2.5,2.5,2.5,2000,0
PA,02/20/2012,0.063,0.064,0.063,0.064,8140000,0
PRIM,02/20/2012,1.72,1.72,1.71,1.71,21000,0
POPI,02/20/2012,0.55,0.58,0.55,0.55,673000,-139200
SPM,02/20/2012,1.65,1.65,1.65,1.65,42000,0
SINO,02/20/2012,0.385,0.385,0.38,0.38,1920000,0
SM,02/20/2012,655,655,645.5,647,239380,-75103095
SGI,02/20/2012,1.13,1.15,1.13,1.15,141000,0
SOC,02/20/2012,1.39,1.57,1.38,1.5,11228000,8060
UNI,02/20/2012,0.33,0.33,0.3,0.31,2230000,-451850
WIN,02/20/2012,0.52,0.52,0.47,0.47,69187000,-216005
ZHI,02/20/2012,0.77,0.8,0.76,0.76,4351000,0
^PROPERTY,02/20/2012,1824.6,1897.46,1824.6,1896.52,3758799,100085
BRN,02/20/2012,2.76,2.77,2.65,2.7,344000,0
ALCO,02/20/2012,0.19,0.19,0.19,0.19,10000,0
ALHI,02/20/2012,22,22.9,22,22.9,3500,0
ALI,02/20/2012,20.7,22,20.65,21.5,21594500,-924665
BEL,02/20/2012,4.7,4.74,4.65,4.69,1925000,-108100
CHI,02/20/2012,6.01,6.51,5.52,6.49,9541700,-1572524
CPV,02/20/2012,4.1,4.35,4.1,4.35,274000,0
CPVB,02/20/2012,4.2,4.35,4.2,4.35,126000,0
CPG,02/20/2012,1.83,1.89,1.77,1.82,15091000,-20305950
LAND,02/20/2012,1.6,1.6,1.6,1.6,22000,0
CEI,02/20/2012,0.084,0.084,0.083,0.083,3900000,4150
CYBR,02/20/2012,1,1.03,1,1.01,7956000,0
ELI,02/20/2012,0.6,0.61,0.6,0.6,1108000,0
ETON,02/20/2012,3.1,3.26,3.1,3.26,23000,15500
EVER,02/20/2012,0.24,0.249,0.235,0.245,3350000,79900
FLI,02/20/2012,1.24,1.25,1.23,1.23,6560000,-761610
GERI,02/20/2012,2.17,2.27,2.15,2.2,123053000,45246470
HP,02/20/2012,1.64,1.64,1.64,1.64,5000,0
IRC,02/20/2012,0.93,0.93,0.9,0.91,211000,0
KEP,02/20/2012,2.06,2.1,2.04,2.1,14000,0
MEG,02/20/2012,1.71,1.74,1.71,1.73,116625000,7349180
MRC,02/20/2012,0.275,0.275,0.265,0.265,14140000,-8100
PHES,02/20/2012,0.5,0.52,0.48,0.485,26320000,-242150
TFC,02/20/2012,14.46,14.46,14.42,14.44,3200,0
RLT,02/20/2012,0.54,0.55,0.53,0.53,1777000,0
PO,02/20/2012,2.5,2.55,2.43,2.45,320000,0
RLC,02/20/2012,15.82,16.46,15.82,16.3,3944600,41176100
SHNG,02/20/2012,2.06,2.06,2.06,2.06,1000,0
SMDC,02/20/2012,7.21,7.42,7.2,7.31,3543900,-285880
SMPH,02/20/2012,16.2,17.5,16.2,17.5,6865900,28916168
SLI,02/20/2012,0.76,0.77,0.75,0.77,391000,19500
SUN,02/20/2012,0.57,0.57,0.57,0.57,108000,0
VLL,02/20/2012,3.28,3.5,3.26,3.47,17029000,1487260
^SERVICE,02/20/2012,1805.88,1816.16,1786.78,1789.17,1135226,-42685
ABS,02/20/2012,34,34,33.5,34,15800,0
GMA7,02/20/2012,9.54,9.75,9.2,9.5,7473000,0
DGTL,02/20/2012,1.5,1.5,1.5,1.5,115000,0
GLO,02/20/2012,1248,1250,1230,1239,50205,18564340
LIB,02/20/2012,3,3,3,3,375000,0
TEL,02/20/2012,2858,2884,2812,2826,168290,-116670650
PCEV,02/20/2012,4.2,4.2,4.2,4.2,10000,0
DFNN,02/20/2012,8.75,8.8,8.18,8.2,1605300,28250
CLOUD,02/20/2012,2.7,2.7,2.55,2.55,73000,5400
EG,02/20/2012,0.209,0.21,0.19,0.198,579000000,22300
IP,02/20/2012,1.45,1.48,1.36,1.38,3976000,43390
IS,02/20/2012,0.064,0.068,0.064,0.065,620000,0
ISM,02/20/2012,3.25,3.25,3.16,3.22,13000,0
WEB,02/20/2012,16.12,16.14,16.08,16.1,408500,2437816
TSI,02/20/2012,3.71,3.71,3.7,3.7,70000,0
ATI,02/20/2012,8.04,8.05,8.04,8.05,56700,0
CEB,02/20/2012,74.75,75.5,74.3,74.65,1985440,88626124
ICT,02/20/2012,58.2,58.2,57.5,57.5,902580,5784130
MAC,02/20/2012,2.8,2.8,2.8,2.8,10000,0
TOL,02/20/2012,8,8.2,8,8,3200,0
PAL,02/20/2012,7.85,7.9,7.8,7.9,88800,-3930
ACE,02/20/2012,8.77,8.99,8.1,8.5,68900,-213280
BHI,02/20/2012,0.198,0.206,0.194,0.199,59870000,44200
LR,02/20/2012,7.66,7.7,7.6,7.64,3458700,-9396950
MJC,02/20/2012,1.49,1.5,1.49,1.5,89000,-27000
PRC,02/20/2012,9.01,9.1,8.98,9.1,6100,27030
PHA,02/20/2012,0.29,0.3,0.285,0.29,3980000,0
WPI,02/20/2012,0.54,0.54,0.52,0.52,238000,6330
CEU,02/20/2012,10.6,10.6,10.6,10.6,7000,0
FEU,02/20/2012,994,994,993,993,460,0
IPO,02/20/2012,5.68,5.68,5.68,5.68,2000,0
SEVN,02/20/2012,27.9,27.9,27.9,27.9,100,2790
APC,02/20/2012,0.72,0.72,0.7,0.71,8930000,0
ECP,02/20/2012,2,2,2,2,4000,0
PORT,02/20/2012,20,20,20,20,200,0
ICTV,02/20/2012,0.56,0.56,0.56,0.56,55000,9520
JTH,02/20/2012,2.5,2.5,2.44,2.49,19000,0
LOTO,02/20/2012,18.8,18.8,18.8,18.8,10000,0
PAX,02/20/2012,2.04,2.23,2.04,2.15,6159000,-79860
PGOLD,02/20/2012,21.8,22.25,21.2,21.5,2778000,-31894970
^MINING-OIL,02/20/2012,25473.8,26393.71,25473.8,25836.87,1362521,26938
AR,02/20/2012,0.0064,0.0064,0.0064,0.0064,35000000,6400
APX,02/20/2012,5.16,5.6,5.16,5.6,476800,0
APXB,02/20/2012,5.4,5.6,5.2,5.6,660000,0
AT,02/20/2012,18.5,19,18.5,18.7,1275800,-1483052
AB,02/20/2012,26.8,26.9,26.8,26.9,1100,0
BC,02/20/2012,26.7,26.7,26.5,26.5,11500,0
BCB,02/20/2012,26.5,26.5,26.5,26.5,100,0
CPM,02/20/2012,1.88,1.91,1.87,1.91,666000,0
DIZ,02/20/2012,26.4,29,26.4,28.75,2001300,-966055
GEO,02/20/2012,1.02,1.05,0.99,1,51712000,678720
LC,02/20/2012,1.55,1.66,1.55,1.61,117358000,0
LCB,02/20/2012,1.72,1.86,1.72,1.78,58282000,10032500
MA,02/20/2012,0.082,0.085,0.081,0.082,1755250000,0
MAB,02/20/2012,0.084,0.086,0.084,0.084,499890000,13079200
NIKL,02/20/2012,23.45,24.1,23.45,24,4208200,32060005
NI,02/20/2012,10.6,11.2,10.52,11.04,11204500,1289698
OM,02/20/2012,0.81,0.81,0.81,0.81,24000,-18630
ORE,02/20/2012,5.7,5.9,5.67,5.75,3498000,-62615
PX,02/20/2012,21,21.55,20.85,20.85,5793300,-22077480
SCC,02/20/2012,217,221,216.2,216.2,341470,-6344260
UPM,02/20/2012,0.024,0.024,0.023,0.023,19900000,0
BSC,02/20/2012,0.245,0.265,0.242,0.265,20070000,0
OPM,02/20/2012,0.023,0.025,0.023,0.025,2948500000,0
OPMB,02/20/2012,0.025,0.026,0.024,0.025,1040500000,3254600
PERC,02/20/2012,6.35,6.35,6.2,6.2,73000,0
PXP,02/20/2012,10.78,11.42,10.72,11.26,2705800,703690
OV,02/20/2012,0.041,0.045,0.041,0.044,3852300000,-3214000
^PSEi,02/20/2012,4894.36,4966.94,4894.36,4943.84,10576365,2686623
^ALLSHARES,02/20/2012,3292.05,3327.8,3292.05,3316.4,0,0
ACPA,02/20/2012,554,554,550,550,1490,0
SMCP1,02/20/2012,77.5,77.5,77.5,77.5,200,0
GMAP,02/20/2012,10,10.4,9.8,10,5834400,-10835710
OMW2,02/20/2012,0.108,0.108,0.108,0.108,20000,0
MEGW1,02/20/2012,0.71,0.77,0.71,0.76,112000,0
